366.75108419263347	-125.39541977212916	8.735633651634396
371.6357207090758	-125.54683695924038	8.544995917440664
376.5549875202132	-125.67369352510116	8.347892063140662
381.507551799776	-125.77521978851888	8.1449315921595
386.4920644645312	-125.85066206117679	7.9367340916239275
391.50716065078296	-125.89928297280761	7.723926373060533
396.551460197333	-125.92036178848754	7.507139612420444
401.6235681349844	-125.91319471795101	7.287006505901744
406.7220751820986	-125.87709521672816	7.064158457808819
411.8455582463663	-125.81139427911987	6.83922281633937
416.992580932215	-125.71544072270919	6.612820172724451
422.16169405400274	-125.58860146444934	6.385561738608842
427.35143615451614	-125.4302617880888	6.158046815898332
432.5603340288135	-125.23982560294802	5.930860372573605
437.7869032529828	-125.01671569380919	5.704570737130625
443.0296487177924	-124.76037396192194	5.479727423421172
448.28706516695667	-124.47026165696616	5.256859096681085
453.55763773972103	-124.14585959990619	5.036471690508234
458.8398425177158	-123.78666839662762	4.819046683442937
464.13214707578277	-123.39220864227545	4.605039542673441
469.43301103648093	-122.96202111622156	4.394878341207111
474.74088662821464	-122.49566696756415	4.188962553623691
480.05421924668417	-121.99272789109179	3.9876620343038196
485.3714480193503	-121.45280629365232	3.7913161807776223
490.69100637291143	-120.87552545085228	3.6002332835757906
496.0113226033163	-120.2605296539911	3.414690062729891
501.33082044829285	-119.6074843472616	3.2349313898356353
506.6479196620547	-118.91607625504122	3.061170193370484
511.96103659202447	-118.18601349935295	2.893587543798328
517.268584757237	-117.41702570733035	2.732332913835471
522.5689754283942	-116.60886410873015	2.577524608173536
527.8606182090857	-115.7613016234309	2.4292503559175396
533.1419216182295	-114.87413293887738	2.28756805801481
538.4112936731814	-113.94717457743191	2.1525066810559434
543.6671424736775	-112.9802649536494	2.0240672879898147
548.9078767859396	-111.97326442142477	1.9022241955516055
554.1319066271179	-110.92605531100529	1.786926247527405
559.3376438495119	-109.83854195585212	1.678098192411224
564.5235027246229	-108.71065070935518	1.5756421535183414
569.6879005265404	-107.54232995141106	1.4794391792349897
574.8292581146494	-106.33355008483345	1.3893508607836211
579.9460005153438	-105.0843035216204	1.3052210046936594
585.0365575024323	-103.79460465911579	1.2268773470695618
590.0993641761705	-102.46448984603416	1.154133296744232
595.1328615406098	-101.09401733839117	1.0867896945082247
600.1354970789552	-99.68326724539124	1.0246365757968108
605.1057253268635	-98.23234146525127	0.9674549244981288
610.0420084433774	-96.74136361101759	0.9150184059236193
614.9428167791807	-95.21047892644141	0.8670950674402408
619.8066294421654	-93.63985419190917	0.8234489958009251
624.6319348598415	-92.0296776204748	0.783841920828077
629.4172313385639	-90.3801587441213	0.74803475578932
634.1610276192408	-88.69152829017546	0.7157890655505952
638.8618434293771	-86.96403804808193	0.6868684544014495
643.5182100311195	-85.19796072646587	0.6610398662984363
648.1286707652748	-83.3935898006503	0.6380747911733616
652.6917815908573	-81.55123935064654	0.6177503718841565
657.2061116201965	-79.67124388970203	0.5998504073458497
661.6702436491107	-77.75395818351979	0.5841662483581894
666.0827746822855	-75.799757060183	0.5704975836341436
670.4423164532667	-73.80903521090147	0.5586531145265305
674.7474959392059	-71.78220698165524	0.5484511179350768
678.9969558698758	-69.71970615588152	0.5397198978494268
683.1893552309966	-67.62198572820581	0.5322981269336978
687.323369761448	-65.48951766944148	0.526035080481279
691.3976924443532	-63.32279268286369	0.5207907659530497
695.4110339917613	-61.12231995190805	0.5164359521550399
699.3621233226833	-58.888626879449156	0.5128521029035349
703.2497080344099	-56.622258818700125	0.5099312207614403
707.0725548668661	-54.323778795892395	0.5075756071042922
710.8294501597571	-51.99376722490325	0.5056975453815854
714.5192003024466	-49.63282161387965	0.5042189149749856
718.1406321763257	-47.24155626402967	0.5030707435158803
721.6925935894386	-44.82060196076074	0.5021927059068254
725.1739537033468	-42.37060565722236	0.5015325785924244
728.5836034518819	-39.89223015042931	0.50104565784326
731.9204559517726	-37.386153750167935	0.5006941509502095
735.1834469048896	-34.8530699407301	0.5004465492754833
738.3715349920112	-32.29368703571326	0.5002769920712727
741.483702257869	-29.708727825974663	0.5001646298577835
744.518954487451	-27.098929220987912	0.500092995951397
747.4763215732592	-24.465041883650798	0.5000493944529776
750.354857873541	-21.807829858798687	0.5000243126489388
753.1536425611673	-19.128070195519687	0.5000108653471635
755.8717799632421	-16.426552563533168	0.5000042781704731
758.5083998910684	-13.704078863694718	0.5000014162668125
761.0626579605563	-10.961462832855325	0.5000003642729997
763.5337359027736	-8.199529643301421	0.5000000626935261
765.920841864666	-5.419115496822921	0.5000000051337621
768.2232106996886	-2.621067213750189	0.5000000000645971
770.4401042483486	0.19375818298999248	0.5
772.5708116084971	3.02449388856104	0.5000000001474099
774.6146493952363	5.870263741408185	0.5000000077507272
776.5709619904083	8.730182652863736	0.5000000824945205
778.4391217815272	11.60335704092588	0.5000004474836003
780.2185293900392	14.488885267967152	0.5000016694620134
781.9086138888748	17.38585808227721	0.5000049060974762
783.5088330091814	20.293359063193808	0.5000122173388256
785.0186733361253	23.21046506957252	0.500026937062664
786.4376504937588	26.136246691502564	0.5000541004681616
787.7653093187981	29.069768704976635	0.5001009219628855
789.0012240233115	32.01009052938096	0.5001773176140897
790.1449983462155	34.956266687511146	0.5002964656253156
791.1962656935425	37.9073472680216	0.5004753977431319
792.1546892673953	40.86237839001189	0.5007356140086232
793.0199621835866	43.82040266961249	0.5011037128475347
793.791807577865	46.78045968826957	0.501612028145882
794.4699787007395	49.741586462630075	0.5022992646879164
795.0542590008068	52.70281791576389	0.503211123143413
795.5444621966259	55.66318734946667	0.5044009056835452
795.9404323370302	58.62172691752979	0.5059300932807227
796.2420438499239	61.57746809972014	0.5078688858084075
796.4492015795021	64.52944217619888	0.5102966962022467
796.5618408119051	67.47668070231157	0.5133025901734717
796.5799272892851	70.41821598336654	0.5169856632776136
796.5034572122911	73.35308154933287	0.5214553475349264
796.3324572309662	76.28031262918911	0.5268316402700505
796.066984424068	79.19894662466017	0.5332452483844224
795.7071262668214	82.10802358323384	0.5408376418920421
795.2530005871121	85.00658667019437	0.5497610112320974
794.7047555101557	87.89368263941189	0.5601781236158782
794.06256939165	90.76836230278555	0.5722620744652801
793.3266507394482	93.62968099803913	0.5861959308481796
792.497238123787	96.47669905473028	0.6021722647074214
791.574600076103	99.30848225817212	0.6203925746058668
790.5590349764869	102.12410231117617	0.6410665956653352
789.4508709298137	104.92263729331674	0.6644114983510785
788.250465630607	107.70317211758191	0.6906509777416039
786.9582062166902	110.46479898411398	0.7200142359142352
785.5745091116987	113.20661783094761	0.7527348610664378
784.0998198564811	115.92773678148707	0.7890496079680274
782.5346129295194	118.62727258847907	0.8291970852952114
780.8793915563705	121.30435107437532	0.8734163563275041
779.1346875082828	123.95810756784658	0.9219454603793985
777.3010608899887	126.5876873361893	0.9750198631870359
775.3790999168494	129.19224601354665	1.032870845270622
773.3694206813515	131.7709500246863	1.0957238380313958
771.2726669091455	134.322977004103	1.163796718016932
769.0895097046234	136.84751621038208	1.237298070397995
766.8206472862466	139.34376893548622	1.3164254332224556
764.4668047116423	141.8109489089066	1.4013635344661977
762.0287335926147	144.24828269644604	1.492282534258616
759.5072118002295	146.6550100934112	1.5893362849319292
756.9030431599945	149.03038451212532	1.6926606217278688
754.2170571373701	151.37367336351758	1.8023716970737804
751.4501085136446	153.68415843266513	1.918564371332345
748.6030770523735	155.96113624804255	2.04131067281275
745.6768671564598	158.20391844441025	2.170658339629825
742.6724075160928	160.41183211911053	2.306629455683455
739.59065074758	162.58422018161446	2.449219192631491
736.4325730233355	164.72044169621253	2.5983946692321234
733.1991736930845	166.81987221758595	2.75409393883614
729.8914748964797	168.8819041192579	2.9162251151435945
726.5105211672677	170.90594691460493	3.0846656455612345
723.0573790292135	172.8914275704309	3.259261740671856
719.5331365838409	174.83779081287938	3.4398279674014174
715.9389030903063	176.74449942553125	3.6261470124861868
712.2758085374024	178.61103453960646	3.817969621807449
708.5450032080556	180.43689591613443	4.015014720054089
704.7476572362732	182.22160221985868	4.216969714027874
700.8849601569593	183.9646912849072	4.423490981733256
696.9581204485494	185.66572037199714	4.634204548170184
692.9683650688614	187.32426641705658	4.848706947512215
688.916938984141	188.9399262712246	5.066566270118697
684.8051046916974	190.51231693201402	5.287323391555661
680.6341417361535	192.0410757656195	5.510493379576332
676.4053462195751	193.52586072020156	5.7355670737626525
672.1200303057354	194.96635053008745	5.962012831328686
667.7795217185549	196.3622449107738	6.189278431410051
663.3851632351204	197.71326474461682	6.41679312901859
658.938312173303	199.019152257172	6.643969848769983
654.4403398743033	200.27967118405115	6.8702075074468185
649.8926311802443	201.49460692825022	7.094893453507502
645.2965839071487	202.6637667078288	7.3174060107473755
640.6536083133223	203.7869796939066	7.537117112521091
635.9651265635581	204.86409713892405	7.75339501219592
631.232572189227	205.89499249500616	7.96560705486961
626.4573895445434	206.879561522517	8.173122494861632
621.6410332591853	207.8177223885862	8.375315343024377
616.7849676875724	208.70941575570816	8.571567227609233
611.8906663548548	209.55460486025999	8.76127025217998
606.9596114000626	210.35327558092797	8.94382983394873
601.9932930163828	211.10543649700523	9.118667505912127
596.9932088890688	211.8111189365763	9.285223666258254
591.9608636308843	212.47037701440613	9.442960258730256
586.8977682156549	213.0832876597123	9.59136336796588
581.8054394098278	213.64995063364356	9.729945714254994
576.6853992025533	214.17048853650508	9.858249032696358
571.5391742342503	214.6450468047131	9.975846322382559
566.3682952241311	215.07379369748483	10.082343951969824
561.1742963967143	215.45692027324205	10.177383608828375
555.9587149076499	215.7946403556907	10.260644079881066
550.7230902691313	216.08719048969078	10.331842853245782
545.4689637749594	216.33482988679037	10.39073753086464
540.1978779256951	216.53784036057058	10.437127043450442
534.911375853956	216.6965262516827	10.470852660278815
529.6110007501863	216.81121434272308	10.491798787612217
524.2982952890504	216.88225376290026	10.499893550834082
518.9748010568205	216.91001588254713	10.495109156703322
513.6420579797598	216.89489419749782	10.477462033494728
508.30160375397134	216.83730420343102	10.447012748159457
502.9549732767546	216.73768326010494	10.403865701017828
497.6036980797861	216.59649044567834	10.348168599867082
492.2493057643032	216.41420640102226	10.280111716749644
486.8933194386062	216.19133316422702	10.19992693196107
481.53725715791734	215.9283939952422	10.107886571184673
476.1826313670686	215.62593319078934	10.004302042906783
470.8309483459584	215.28451588956773	9.889522284477458
465.48370765830146	214.90472786792614	9.76393202634399
460.14240160353967	214.48717532588626	9.627949885078692
454.8085146725046	214.0324846638459	9.482026296835905
449.4835230067047	213.54130224982956	9.326641303821251
444.1688938617252	213.01429417755102	9.162302207203526
438.86608507472465	212.452146015214	8.989541100670086
433.5765445364392	211.8555625453237	8.808912299481193
428.3017096677402	211.22526749547274	8.620989680454347
423.04300690100496	210.5620032602785	8.4263639487606
417.80185116660533	209.86653061457412	8.225639847776925
412.5796453844954	209.1396284179291	8.019433328468956
407.37777996133923	208.38209331070442	7.808368694920369
402.19763229319005	207.59473940163824	7.593075742646871
397.04056627401667	206.77839794720575	7.374186906231701
391.90793181019427	205.93391702280965	7.152334432630476
386.8010643412835	205.06216118597285	6.928147596186332
381.72128436706845	204.16401113162217	6.702249970972127
376.66989698127185	203.24036333969136	6.4752567755736745
371.6481914119473	202.29212971505802	6.247772304817283
366.657440568821	201.32023722009777	6.02038746222511
361.698900597707	200.3256274998729	5.793677406215076
356.7738104422614	199.30925650024687	5.5681993221654835
351.88339141306506	198.27209407894682	5.344490331533871
347.02884676444125	197.21512360983616	5.12306554820545
342.2113612789107	196.13934158047923	4.904416291161528
337.4321008596893	195.04575718324654	4.6890084614493155
332.6922121311816	193.9353919000536	4.477281090255164
327.9928220477651	192.8092790809345	4.269645063693388
323.3350375109042	191.66846351662326	4.066482028680612
318.71994499487556	190.51400100534877	3.868143483036828
314.1486101810554	189.34695791394606	3.6749500516915257
309.622077601137	188.16841073355272	3.4871909496345492
305.1413702891734	186.97944562999018	3.3051236309984957
300.70748944278864	185.7811579891145	3.1289736224507085
296.3214140935665	184.57465195722867	2.9589345378802627
291.9841007866916	183.36103997676992	2.795168270200618
287.6964832701602	182.14144231756003	2.6378053549875142
283.45947219343634	180.91698660363963	2.486945499611932
279.27395481587354	179.68880733606542	2.3426582705204155
275.14079472481535	178.45804541172086	2.2049839303905134
271.06083156368635	177.22584763844768	2.0739344160274755
267.0348807699563	175.99336624661387	1.9494944470780908
263.0637333232744	174.76175839742467	1.8316227549455413
259.148155503688	173.5321856880432	1.720253420675807
255.28888866018838	172.30581365389526	1.6152973100566312
251.48664898951944	171.08381126819057	1.5166435937549283
247.74212732546292	169.86735043903022	1.424161339974166
244.05598893859013	168.65760550420916	1.3377011668885515
240.4288733465091	167.45575272392995	1.2570969419688296
236.86139413485122	166.26296977172166	1.1821675152817084
233.35413878882196	165.08043522366833	1.1127184738982763
229.90766853557716	163.9093280462641	1.0485439047079224
226.5225181973376	162.7508270830282	0.9894281531794755
223.19919605533642	161.6061105401399	0.935147565950872
219.93818372470392	160.47635547131623	0.8854722055569334
216.73993604018355	159.36273726211073	0.840167526108668
213.60488095288824	158.2664291139027	0.7989959993295903
210.5334194379557	157.18860152773385	0.7617186810069664
207.52592541326814	156.13042178828792	0.7280967086438433
204.58274566918578	155.0930534481597	0.6978927218808405
201.70419980927002	154.07765581264482	0.6708721980914083
198.89058020214057	153.08538342534598	0.6468046964382841
196.14215194431884	152.1173855546793	0.6254650045981663
193.45915283418867	151.1748056816375	0.6066341833101868
190.84179335695444	150.25878098891647	0.5901005048771468
188.2902566807165	149.370441851702	0.5756602827339009
185.8046986635195	148.51091133027023	0.5631185901879878
183.38524787147824	147.6813046646922	0.5522898674278796
181.03200560785965	146.88272877176	0.5429984168727003
178.7450459531843	146.11628174446102	0.5350787878970826
176.52441581622801	145.38305235410786	0.5283760528999754
174.37013499597484	144.68411955543132	0.5227459775863628
172.28219625443455	144.02055199477655	0.5180550891913738
170.26056540025564	143.3934075216335	0.5141806471884247
168.3051813831802	142.803732703755	0.511010521782376
166.41595639917023	142.25256234599865	0.5084429861876304
164.59277600625856	141.7409190131571	0.5063864293256591
162.83549925097878	141.26981255695006	0.5047589961408906
161.14395880534488	140.84023964739444	0.5034881632249215
159.51796111434052	140.45318330875875	0.5025102578524485
157.95728655376666	140.10961246028677	0.5017699288655361
156.4616895984626	139.810481461909	0.5012195780939086
155.03089900073246	139.5567296651143	0.5008187611659011
153.66461797895522	139.34928096921212	0.500533566647239
152.36252441625982	139.18904338313683	0.5003359824425628
151.12427106915447	139.0769085930044	0.5002032583083287
149.94948578605565	139.01375153563177	0.5001172731567869
148.8377717355732	139.00042997815092	0.5000639155811105
147.78870764447254	139.03778410396072	0.5000324857041895
146.80184804517341	139.12663610515267	0.5000151260514585
145.8767235327152	139.26778978161232	0.5000062886753543
145.0128410310198	139.46203014696272	0.5000022452201537
144.20968406837426	139.71012304153197	0.5000006460161496
143.46671306197126	140.01281475250556	0.5000001336369598
142.7833656114134	140.37083164143266	0.5000000156493055
142.15905680101392	140.78487977925755	0.5000000005373154
141.59317951078475	141.25564458903224	0.5000000000001183
141.08510473595084	141.78379049647265	0.5000000000093002
140.63418191486835	142.36996058850198	0.5000000021790901
140.23973926518113	143.01477627995305	0.5000000361544101
139.90108412807174	143.71883698856692	0.5000002428678477
139.61750332046418	144.48271981842552	0.5000010276638741
139.3882634950035	145.30697925197836	0.5000032814449215
139.21261150766446	146.1921468507964	0.500008667166875
139.08977479282822	147.13873096516866	0.5000199682085961
139.01896174565053	148.147216452714	0.5000414943685528
138.99936211156486	149.21806440608597	0.5000795405085215
139.03014738274507	150.35171188994408	0.5001428921763293
139.1104712013419	151.54857168727702	0.5002433719030739
139.23946976933797	152.8090320552001	0.500396419291092
139.41626226483513	154.13345649037078	0.5006216974925789
139.639951264564	155.5221835040805	0.5009437182301135
139.90962317248983	156.97552640717376	0.5013924771337618
140.2243486542591	158.49377310486034	0.5020040908686998
140.58318307736295	160.07718590155545	0.502821427305506
140.9851669567632	161.72600131579716	0.5038947198449527
141.42932640585752	163.44042990537272	0.5052821569519925
141.91467359251172	165.22065610269735	0.5070504379809377
142.4402072000358	167.0668380605739	0.5092752864857562
143.0049128928333	168.97910750835698	0.5120419124058995
143.60776378659983	170.95756961864285	0.5154454147978079
144.24772092279048	173.002302884511	0.5195911171439129
144.92373374719577	175.11335900740846	0.5245948277116775
145.63474059244658	177.29076279574713	0.5305830179521273
146.37966916415093	179.53451207420628	0.5376929125170112
147.15743703055492	181.84457760388915	0.5460724851311007
147.96695211544528	184.2209030132703	0.5558803552766706
148.80711319412214	186.66340474006796	0.5672855814259099
149.67681039221648	189.17197198404335	0.5804673473866262
150.57492568712635	191.74646667071286	0.5956145392014076
151.50033341188995	194.38672342611227	0.6129252109545986
152.45190076123677	197.09254956249893	0.6326059387843195
153.42848829965544	199.86372507514915	0.6548710633658874
154.42895047119168	202.7000026501494	0.6799418221154582
155.4521361108241	205.60110768324708	0.7080453733533582
156.496888957191	208.56673830981148	0.7394137156583778
157.56204816638171	211.59656544576873	0.7742825066246377
158.64644882667815	214.69023283968008	0.8128897861990985
159.7489224739388	217.84735713578814	0.8554746107162878
160.86829760747779	221.06752794817544	0.9022756046567117
162.0034002061446	224.35030794586933	0.9535294380199915
163.153054244478	227.69523294901265	1.0094692380240027
164.31608220860554	231.10181203593848	1.0703229446054174
165.4913056118019	234.5695276612473	1.1363116198965775
166.67754550933762	238.09783578472872	1.2076477224920361
167.87362301256402	241.68616601121437	1.2845333578712301
169.07835980184663	245.3339217411622	1.367158516830562
170.2905786382885	249.04048033211404	1.4556993141703358
171.50910387393802	252.80519327081055	1.550316240189317
172.7327619602522	256.6273863559509	1.6511524377606845
173.96038195468586	260.5063598916251	1.7583320178811386
175.19079602510524	264.4413888911873	1.8719584266097857
