-105.47342183487008	447.31293092170836	3.1091809087854543
-107.92233954355362	450.3073400883579	3.2846400775428184
-110.38875719211005	453.2657700162943	3.4660403530161275
-112.8721233739484	456.18721405388857	3.6531598685464073
-115.37187449350516	459.07067813908867	3.8457448225666706
-117.8874350052575	461.9151811545213	4.043509624265087
-120.4182176585165	464.7197552773821	4.2461372232719095
-122.96362374789341	467.48344632398454	4.4532796253335025
-125.52304336933474	470.2053140888246	4.664558594720665
-128.0958556816153	472.8844326780388	4.879566542879994
-130.68142917317874	475.5198908371201	5.097867601588889
-133.279121934212	478.110792272774	5.3189988776224375
-135.88828193383776	480.65625596878056	5.54247188469617
-138.50824730230593	483.1554164957473	5.767774147218298
-141.13834661806462	485.60742431463757	5.994370969180449
-143.77789919958582	488.0114460739443	6.221707360344186
-146.42621540182589	490.36666490041347	6.449210110751221
-149.08259691718723	492.6722806831912	6.676290003505262
-151.74633708085807	494.9275103512947	6.902344154753968
-154.4167211803962	497.13158814429653	7.126758468844129
-157.09302676942622	499.283765876124	7.348910195742701
-159.77452398531358	501.38331319186887	7.56817057701535
-162.4604758706809	503.42951781751145	7.783907565939983
-165.15013869862756	505.42168580246926	7.995488606709972
-167.84276230151247	507.3591417548706	8.20228345715667
-170.53759040316143	509.2412290694722	8.403667038996272
-173.233860954351	511.0673101481295	8.599022299286144
-175.93080647143088	512.8367666127446	8.787743066564161
-178.6276543779324	514.5489995106017	8.969236885041443
-181.32362734902316	516.2034295120264	9.142927810227388
-184.01794365865175	517.7994971002855	9.308259149484755
-186.70981752923936	519.3366627536611	9.464696131243471
-189.39845948376265	520.8144071196367	9.611728486940907
-192.08307670007966	522.2322311811226	9.748872930204861
-194.762873367343	523.5896564146685	9.875675518347489
-197.43705104434616	524.8862249406017	9.991713881893014
-200.10480901965107	526.1214996650401	10.096599308613627
-202.76534467333747	527.2950644137262	10.189978669391758
-205.41785384021958	528.4065240576376	10.271536174157642
-208.06153117437242	529.4555046303319	10.340994947162388
-210.69557051480783	530.4416534369791	10.398118411931598
-213.31916525214655	531.3646391550517	10.442711477396067
-215.93150869612035	532.2241519266361	10.474621517905513
-218.53179444375124	533.0199034423324	10.493739141091616
-221.11921674804208	533.7516270167216	10.499998738847925
-223.6929708870241	534.4190776553705	10.493378818028537
-226.25225353299538	535.0220321133605	10.473902108824914
-228.79626312179295	535.5602889453173	10.441635450152026
-231.3242002219367	536.0336685469358	10.396689452751051
-233.83526790348338	536.4420131879835	10.339217942087675
-236.3286721064327	536.7851870367816	10.269417184481574
-238.80362200851982	537.0630761761576	10.187524901236586
-241.25933039223904	537.2755886108733	10.09381907684112
-243.69501401093416	537.4226542665291	9.988616568567403
-246.10989395379767	537.5042249799544	9.87227152600602
-248.50319600961882	537.5202744810958	9.745173630222187
-250.8741510291196	537.4707983664152	9.607746163302723
-253.2219952857208	537.3558140638183	9.460443920072112
-255.54597083458367	537.1753607891326	9.303750974683917
-257.84532586976025	536.9294994941622	9.138178315636058
-260.1193150793057	536.6183128063458	8.964261363506381
-262.3671999981905	536.2419049600505	8.78255738635702
-264.5882493588578	535.8004017195351	8.59364282830577
-266.78173943927374	535.2939502936226	8.398110567207125
-268.9469544083151	534.7227192421246	8.19656711772281
-271.0831866683423	534.0868983740584	7.989629796288471
-273.1897371948077	533.38669863771	7.7779238645996704
-275.26591587274686	532.6223520025918	7.5620796682450795
-277.3110418300058	531.7941113333508	7.342729787009349
-279.3244437670552	530.9022502556843	7.120506213152623
-281.30546028324596	529.9470630143271	6.896037573651323
-283.25344019936085	528.9288643231705	6.669946411957336
-285.16774287631864	527.8479892075852	6.442846544304675
-287.04773852989064	526.7047928390148	6.215340504967277
-288.892808541284	525.499650361919	5.9880170941555
-290.7023457634614	524.2329567131359	5.761449041434357
-292.4757548230532	522.9051264337506	5.5361907966650055
-294.21245241772885	521.5165934735502	5.3127764595137394
-295.9118676088949	520.0678109881499	5.091717857550441
-297.5734421095907	518.55925112888	4.873502781877556
-299.19663056744474	516.9914048255276	4.658593388100931
-300.7809008425728	515.3647815620245	4.447424769279315
-302.32573428028553	513.6799091451801	4.240403706285167
-303.8306259784889	511.9373334665591	4.037907599777851
-305.2950850496476	510.1376182576086	3.8402835867465326
-306.7186348772017	508.2813448381376	3.6478478433266273
-308.10081336631237	506.36911185825824	3.4608850743463058
-309.4411731888281	504.40153503390064	3.279648188821781
-310.7392820223541	502.37924687601264	3.1043581594039633
-311.9947227833193	500.30289641356217	2.9352040625917883
-313.20709385393275	498.17314891045993	2.772343295378043
-314.37600930292257	495.9906855765218	2.6159019628894864
-315.501099099959	493.7562032725966	2.465975430532304
-316.5820093236592	491.47041420998255	2.3226290331636346
-317.61840236307836	489.1340456442602	2.1858989328865603
-318.6099571125922	486.7478395636729	2.0557931162159653
-319.5563691600796	484.3125523721852	1.9322925205912258
-320.45735096831766	481.82895456735463	1.8153522795240855
-321.31263204950193	479.29783041315005	1.7049030750700596
-322.1219591328083	476.7199776078609	1.6008525858037013
-322.88509632491895	474.0962069472282	1.503087018063101
-323.60182526343374	471.4273419829462	1.4114727079119753
-324.2719452630899	468.7142186766761	1.3258577810469792
-324.8952734547236	465.95768504971807	1.246073857755917
-325.4716449169034	463.15860082848224	1.1719377900086447
-326.0009128001662	460.31783708591894	1.1032534178360058
-326.48294844380126	457.43627587904774	1.0398133323201961
-326.9176414851139	454.514809882742	0.981400632782364
-327.30489996112397	451.55434201991943	0.9277906661045282
-327.6446504026335	448.55578508829745	0.8787527365614336

