-234.24216935591613	180.9918632107095	0.6356166616978732
-232.11275414906297	177.99239992706842	0.6582680409460673
-229.98295472961766	175.02500703005475	0.6837570964131415
-227.8538104354304	172.09016974767928	0.7123117447971096
-225.72636279853273	169.1883561370824	0.7441645807139017
-223.6016551375968	166.32001694908817	0.7795516815143213
-221.48073214896525	163.48558550038007	0.8187113174965033
-219.36463949642575	160.68547755334896	0.8618825737630583
-217.25442339988265	157.92009120364344	0.9093038908742426
-215.15113022310376	155.18980677546938	0.9612115323090373
-213.05580606070933	152.49498672467172	1.0178379875575283
-210.96949632455727	149.83597554961983	1.0794103204234227
-208.8932453297109	147.21309970993914	1.1461484728078977
-206.82809588014325	144.62666755309897	1.2182635348698363
-204.77508885435392	142.07696924888705	1.295955993005669
-202.7352627910616	139.56427673178248	1.3794139675608337
-200.70965347514633	137.08884365124473	1.4688114525688034
-198.69929352400706	134.65090532992858	1.5643065701084664
-196.7052119745014	132.2506787298294	1.6660398520742494
-194.72843387064134	129.88836242636896	1.7741325622611246
-192.76997985220692	127.5641365904166	1.888685071679241
-190.8308657444523	125.27816297824701	2.009775299926322
-188.91210214906508	123.03058492942571	2.1374572352620183
-187.0146940365525	120.82152737261576	2.2717595457461166
-185.13964034021737	118.65109683929103	2.412684293423399
-183.28793355189254	116.51938148534136	2.5602057630637596
-181.46055931959634	114.42645112054836	2.714269416399485
-179.6584960472778	112.37235724591174	2.874790982145611
-177.8827144968149	110.35713309879895	3.041655691348045
-176.13417739242664	108.38079370588802	3.2147176667823176
-174.4138390276658	106.44333594387312	3.393799474228686
-172.72264487514985	104.54473860789484	3.578691842482748
-171.06153119919801	102.68496248766	3.7691535579315136
-169.43142467152046	100.86395045120197	3.9649115384389186
-167.8332419901351	99.08162753624407	4.16566109015219
-166.2678895016574	97.33790104911242	4.371066349664613
-164.73626282712064	95.63266067114549	4.5807609127649425
-163.23924649148745	93.96577857255168	4.794348649771989
-161.77771355699934	92.33710953364928	5.01140470620882
-160.35252526051988	90.7464910734329	5.231476686317908
-158.96453065501902	89.19374358540006	5.454086015670548
-157.61456625534964	87.67867048057087	5.67872947788743
-156.303455688464	86.20105833763184	5.904880919270649
-155.0320093482109	84.7606770601281	6.131993113962193
-153.80102405486278	83.35728004063063	6.359499781096438
-152.61128271951102	81.99060433179753	6.586817744314316
-151.46355401347049	80.66037082424872	6.8133492229620005
-150.3585920428303	79.36628443116771	7.038484243315686
-149.29713602828818	78.10803427954465	7.2616031572631705
-148.27990999040153	76.88529390796936	7.482079255039801
-147.30762244038675	75.69772147088136	7.699281457867241
-146.38096607659574	74.54495994918105	7.9125770756840925
-145.50061748679892	73.42663736710425	8.121334614593243
-144.6672368563983	72.34236701525887	8.324926618185954
-143.8814676826926	71.29174767971945	8.522732526541546
-143.14393649531678	70.27436387707475	8.71414153644648
-142.45525258297295	69.28978609531957	8.898555446230823
-141.81600772656765	68.33757104047884	9.075391468584412
-141.22677593886775	67.41726188885237	9.24408499478998
-140.68811321078795	66.52838854476323	9.404092293998351
-140.20055726441478	65.67046790369308	9.554893131465962
-139.76462731287359	64.84300412068305	9.695993290081933
-139.38082382713947	64.04548888387978	9.82692698002227
-139.0496283098937	63.27740169309994	9.947259121984828
-138.77150307652144	62.53821014328906	10.056587490170944
-138.54689104334233	61.82737021274461	10.154544701988678
-138.37621552316992	61.144326555974	10.240800042349743
-138.25988002828308	60.48851280105455	10.315061111411968
-138.19826808089738	59.859351851361616	10.37707528567642
-138.1917430312185	59.256256191529666	10.426630983473823
-138.2406478831546	58.67862819750649	10.463558727063077
-138.34530512776664	58.125860450564666	10.487731994805381
-138.5060165845274	57.59733605512632	10.499067858164043
-138.72306325046037	57.09242896026054	10.497527399602228
-138.99670515722426	56.610504284708995	10.483115908800434
-139.3271812362072	56.15091864529414	10.455882855982743
-139.71470919169082	55.713020488564396	10.41592164251647
-140.15948538214118	55.29615042552732	10.363369130324342
-140.66168470968074	54.89964156932159	10.298404953012062
-141.22146051779075	54.52281987567828	10.221250612958164
-141.83894449729306	54.16500448601929	10.132168369927399
-142.51424660065396	53.82550807304087	10.031459928045248
-143.2474549646499	53.503637188627515	9.919464929200188
-144.03863584143562	53.19869261394465	9.796559262114224
-144.88783353804365	52.90996971155128	9.663153197431892
-145.79507036434947	52.63675877937965	9.519689360217562
-146.7603465895283	52.37834540642328	9.366640552211154
-147.78364040702596	52.13401082997723	9.204507437069546
-148.8649079080651	51.903032294271895	9.033816102606346
-150.00408306370363	51.68468341034212	8.855115514733274
-151.201077715458	51.47823451697338	8.668974878397234
-152.45578157450154	51.28295304256478	8.47598092129266
-153.76806222944325	51.09810386774963	8.276735116509508
-155.13776516269294	50.922949688614715	8.07185086054692
-156.5647137754078	50.75675138035719	7.861950623283433
-158.0487094210199	50.59876836121895	7.647663086542371
-159.58953144733496	50.4482589565398	7.429620287830577
-161.18693724719392	50.30448076276818	7.208454785654501
-162.8406623176799	50.16669101126956	6.9847968625386505
-164.55042032785428	50.03414693177321	6.759271781484158
-166.3159031950011	49.90610611529721	6.532497111116616
-168.13678116935446	49.781826876393836	6.305080134185129
-170.0127029272804	49.66056861455478	6.077615353392585
-171.94329567288034	49.541592174617904	5.850682107767746
-173.9281652479861	49.42416020601975	5.624842311937741
-175.96689625050303	49.3075375207342	5.400638329730496
-178.05905216105913	49.19099144974124	5.178590992539988
-180.2041754779201	49.07379219787006	4.959197771828156
-182.40178786011805	48.955213196862346	4.742931114025854
-184.65139027874122	48.83453145649883	4.530236944937015
-186.95246317633243	48.71102791363848	4.321533349557469
-189.3044666343372	48.58398777901581	4.117209431997152
-191.70684054853746	48.4527008816462	3.9176243589551034
-194.15900481240956	48.31646201068807	3.723106588945314
-196.6603595083345	48.17457125461336	3.533953288221465
-199.2102851065935	48.02633433753806	3.3504299331049223
-201.80814267207106	47.87106295256619	3.172770097195595
-204.45327407858804	47.70807509200193	3.0011754207450734
-207.14500223078733	47.53669537428596	2.8358157583061088
-209.8826312934837	47.3562553675152	2.676829499650219
-212.6654469283954	47.166093909400814	2.524324057871005
-215.4927165381632	46.96555742353097	2.3783765175781877
-218.36368951757024	46.75400023179658	2.23903443513443
-221.27759751185977	46.530784862845465	2.10631678200903

