190.90029079060204	320.110896356338	3.9231421768949835
187.8086164353672	317.5654021362285	4.12286447574643
184.73903879052733	315.0030606564051	4.327315982523791
181.69216515421107	312.42491575727513	4.536136681394229
178.66858837299372	309.8320186782949	4.748936643362782
175.66888663527433	307.225427668015	4.9652969879698885
172.693623271445	304.60620759078057	5.1847710284618325
169.74334656093225	301.9754295302439	5.4068855969504535
166.81858954618076	299.33417038984345	5.63114254483834
163.91986985365403	296.6835124904077	5.857020412564801
161.04768952191915	294.02454316504543	6.08397626153492
158.20253483687947	291.3583543514778	6.311447659938015
155.3848761742197	288.68604218197925	6.538854813050995
152.5951678491207	286.00870657108635	6.765602827565241
149.83384797329938	283.32745080123766	6.99108409848004
147.10133831942812	280.64338110651335	7.214680806179601
144.39804419298284	277.95760625463504	7.435767510460034
141.72435431156293	275.2712371273945	7.653713827506252
139.08064069173216	272.5853862996798	7.86788717513857
136.4672585434129	269.90116761726154	8.077655571065655
133.88454617187747	267.2196957735139	8.28239046839288
131.332824887365	264.5420858852342	8.481469612252814
128.8123989223557	261.86945306773305	8.674279901146454
126.32355535652864	259.2029120093621	8.860220236414657
123.8665640494282	256.5435765456542	9.038704343200555
121.44167758085678	253.89255923324058	9.209163546315196
119.04913119901242	251.25097092371934	9.371049484582251
116.68914277638468	248.61992033764488	9.523836747511039
114.36191277341759	246.00051363880817	9.667025418529848
112.06762420994917	243.39385400897976	9.800143509501025
109.8064426444281	240.80104122328495	9.922749271832505
107.57851616090977	238.22317122638202	10.034433370193563
105.38397536382789	235.66133570961378	10.134820905631264
103.22293338053588	233.11662168930317	10.223573275762844
101.09548587160678	230.59011108635966	10.300389860682579
99.0017110488808	228.0828803073694	10.3650095242628
96.94166970124178	225.59599982733386	10.417211921640757
94.9154052281053	223.13053377422807	10.456818604858265
92.92294368059346	220.68753951554496	10.48369391985176
90.96429381037134	218.26806724698938	10.497745689267637
89.03944712611515	215.8731595834942	10.498925676893496
87.14837795758	213.5038511527172	10.48722983084011
85.29104352722953	211.1611681911853	10.462698303973559
83.46738402939106	208.84612814325067	10.425415251471232
81.67732271689123	206.55973926301877	10.375508406751251
79.92076599512784	204.30300021940937	10.313148438391485
78.19760352352932	202.07689970451236	10.238548092003285
76.50770832434935	199.8824160453945	10.151961122346522
74.85093689874118	197.7205168195142	10.053681022257608
73.22712935005619	195.59215847390513	9.944039556201945
71.6361095143015	193.49828594827483	9.82340510744828
70.07768509769552	191.43983230217682	9.692180848986693
68.55164782125414	189.41771834640977	9.550802749366518
67.05777357233507	187.43285227878448	9.399737425608667
65.59582256306976	185.48612932441628	9.239479856241358
64.16553949560551	183.57843138068347	9.070550968314091
62.766653734079384	181.7106266669983	8.893495112955444
61.39887948324138	179.8835693795312	8.708877444652344
60.06191597364377	178.09809935103254	8.517281219936967
58.7554476533076	176.3550417158865	8.319305031569973
57.47914438577716	174.65520658053524	8.11555999460249
56.23266165446994	172.99938869941002	7.906666900882832
55.01564077322536	171.38836715649674	7.693253358646134
53.827709102955616	169.82290505267156	7.475950933786383
52.66848027429746	168.30374919892995	7.255392309261621
51.53755441616083	166.8316298156374	7.032208478824146
50.43451839007077	165.4072602379236	6.807025990904979
49.35894603019193	164.0313366273413	6.580464258012356
48.31039838892776	162.70453768990882	6.353132946438804
47.28842398797931	161.42752440064973	6.125629460408004
46.29255907475018	160.20093973474576	5.89853653404206
45.322327883979064	159.02540840541104	5.672419943693721
44.377242904481356	157.90153660859772	5.4478263522757056
43.45680515087679	156.82991177463504	5.225281296235617
42.5605044401809	155.81110232690835	5.0052873247789424
41.68781967313308	154.84565744767477	4.788322299840909
40.83821912013381	153.9341068511116	4.5748378641597265
40.0111607116619	153.07696056369582	4.365258083616771
39.206092333039315	152.274708712	4.159978268793077
38.422452123410345	151.52782131799697	3.9593639794537463
37.659668778800196	150.83674810195618	3.7637502144235153
36.9171618591157	150.20191829301444	3.5734407880647705
36.194342098949846	149.62374044750018	3.3887078933241535
35.49061172204986	149.1026022750862	3.2097918500840366
34.80536475930713	148.6388704728449	3.036901036349174
34.137987370126105	148.23289056727504	2.8702119986255563
33.487858167027184	147.88498676436623	2.7098697367159166
32.85434854333838	147.59546180776437	2.5559881570727105
32.236823003827574	147.36459684509856	2.40865068782101
31.634639498128614	147.19265130252612	2.267911047600101
31.047149756809695	147.07986276754795	2.1337941594762535
30.473699629935464	147.0264468801465	2.006297200360668
29.913629427969905	147.03259723229087	1.8853907756267674
29.366274264867513	147.09848527585413	1.7710202079679296
28.830964403200316	147.22426023898217	1.6631069289727
28.307025601165112	147.41004905095107	1.5615499614224588
27.793779461317172	147.65595627554634	1.4662274799407353
27.290543780873293	147.962064052993	1.3769984373432596
26.796632903429177	148.32843205046433	1.2937042438568933
26.311358071933203	148.7550974211916	1.2161704862919125
25.834027782760195	149.2420747721946	1.1442086742669737
25.36394814072597	149.7893561406478	1.077618000696905
24.90042321488569	150.39691097889713	1.0161871039595025
24.442755394957384	151.06468614813508	0.9596958194550156
23.990245748210974	151.7926059207388	0.9079169086582776
23.542194376665257	152.58057199127643	0.8606177542344038
23.09790077443292	153.42846349617736	0.8175620103396632
22.656664185055135	154.33613704206283	0.7785111978546714
22.217783958666608	155.30342674273035	0.743226234991402
21.780559908832572	156.33014426477635	0.7114688944726546
21.34429266889863	157.4160788818463	0.6830031792954621
20.90828404769536	158.56099753748975	0.6575966099518844
20.471837384440118	159.76464491660218	0.6350214168837487
20.03425790267754	161.02674352542329	0.6150556328848008
19.594853063101908	162.34699378006852	0.5974840811263845
19.152932915105204	163.7250741035556	0.5820992554631741
18.707810446893923	165.1606410312947	0.568702090665308
18.258801934020166	166.6533293250013	0.5571026212146717
17.805227286171036	168.20275209498817	0.5471205282876072
17.346410392064172	169.80850093079258	0.5385855755162607

