29.913629427969905	147.03259723229087	1.8853907756267674
29.366274264867513	147.09848527585413	1.7710202079679296
28.830964403200316	147.22426023898217	1.6631069289727
28.307025601165112	147.41004905095107	1.5615499614224588
27.793779461317172	147.65595627554634	1.4662274799407353
27.290543780873293	147.962064052993	1.3769984373432596
26.796632903429177	148.32843205046433	1.2937042438568933
26.311358071933203	148.7550974211916	1.2161704862919125
25.834027782760195	149.2420747721946	1.1442086742669737
25.36394814072597	149.7893561406478	1.077618000696905
24.90042321488569	150.39691097889713	1.0161871039595025
24.442755394957384	151.06468614813508	0.9596958194550156
23.990245748210974	151.7926059207388	0.9079169086582776
23.542194376665257	152.58057199127643	0.8606177542344038
23.09790077443292	153.42846349617736	0.8175620103396632
22.656664185055135	154.33613704206283	0.7785111978546714
22.217783958666608	155.30342674273035	0.743226234991402
21.780559908832572	156.33014426477635	0.7114688944726546
21.34429266889863	157.4160788818463	0.6830031792954621
20.90828404769536	158.56099753748975	0.6575966099518844
20.471837384440118	159.76464491660218	0.6350214168837487
20.03425790267754	161.02674352542329	0.6150556328848008
19.594853063101908	162.34699378006852	0.5974840811263845
19.152932915105204	163.7250741035556	0.5820992554631741
18.707810446893923	165.1606410312947	0.568702090665308
18.258801934020166	166.6533293250013	0.5571026212146717
17.805227286171036	168.20275209498817	0.5471205282876072
17.346410392064172	169.80850093079258	0.5385855755162607
16.881679462294553	171.47014604008746	0.5313379350680586
16.410367369982254	173.18723639582666	0.5252284065000523
15.931811989067988	174.95929989156315	0.5201185317246146
15.445356530108443	176.78584350488845	0.5158806102584202
14.950349873420583	178.6663534689226	0.5123976197111424
14.446146899428825	180.60029545179546	0.5095630471978819
13.93210881606688	182.5871147440474	0.5072806380243589
13.407603483090059	184.6262364538763	0.5054640685913926
12.872005733154294	186.71706571015952	0.5040365509906904
12.324697689518139	188.85898787316623	0.5029303772136695
11.76506908022872	191.0513687528865	0.5020864112657867
11.192517548650033	193.29355483488436	0.5014535377681456
10.606448960197607	195.58487351359307	0.5009880758341962
10.006277705142182	197.924633332961	0.5006531671310286
9.391426997348914	200.31212423435034	0.5004181470717126
8.761329168818373	202.74661781159992	0.5002579080376542
8.115425959899296	205.2273675731441	0.5001522633990593
7.453168805044289	207.75360921109296	0.5000853208890345
6.774019113980986	210.324560877164	0.5000448735950127
6.077448548173486	212.93942346535997	0.5000218164631196
5.362939292452445	215.59738090128167	0.5000095957704972
4.629984321691433	218.29760043796222	0.5000036985117527
3.878087662412224	221.03923295810876	0.5000011880734585
3.1067646492012093	223.82141328263012	0.5000002919403781
2.315542175824648	226.6432604853338	0.5000000464946847
1.5039589409287382	229.5038782136649	0.5000000032411562
0.6715656882171895	232.40235501536506	0.5000000000238443
-0.18207455900293257	235.33776467091909	0.5000000000000088
-1.0573862690101687	238.3091665316635	0.5000000003124377
-1.9547811786949558	241.3156058634205	0.5000000115590845
-2.8746580765231946	244.35611419552427	0.5000001083068673
-3.817402591534174	247.42970967510394	0.5000005500421589
-4.783386988466768	250.5353974264787	0.500001971101651
-5.772969969105719	253.6721699155321	0.5000056372915725
-6.786496479937311	256.8390073189131	0.5000137660882157
-7.824297526201295	260.03487789792854	0.5000299065257516
-8.8866899924207	263.2587383769697	0.5000593741255589
-9.973976469492666	266.50953432633275	0.5001097355115903
-11.086445088416117	269.7862005492795	0.5001913366951802
-12.224369360732268	273.087661473181	0.5003178684062584
-13.388008025750388	276.4128315446031	0.5005069613018466
-14.577604904626785	279.76061562816096	0.5007808034021306
-15.793388761363838	283.1299094090027	0.5011667716939464
-17.035573170792087	286.5195997987506	0.5016980695052323
-18.30435639359636	289.92856534474953	0.5024143609953101
-19.59992125844075	293.3556766424533	0.5033623939275409
-20.922435051248993	296.7997967507943	0.5045966017950823
-22.27204941168949	300.259781610368	0.5061796763585681
-23.648900236913114	303.7344804642671	0.5081831017272754
-25.05310759258869	307.2227362814061	0.5106876412727543
-26.48477563127731	310.72338618215844	0.5137837689052772
-27.94399251818325	314.23526186615317	0.517572036567424
-29.430830364317877	317.7571900420472	0.5221633702035673
-30.94534516710716	321.2879928591174	0.5276792869461568
-32.487576758471384	324.82648834049303	0.5342520268161153
-34.05754876040312	328.37149081786356	0.5420245928612437
-35.65526854806562	331.9218113674897	0.5511506943486292
-37.28072722042952	335.4762582473421	0.5617945883793731
-38.93389957846404	339.0336373352032	0.5741308161007491
-40.61474411089477	342.5927525675514	0.5883438305458834
-42.32320298753835	346.15240637906345	0.6046275140275129
-44.059202060216435	349.711400142552	0.6231845839431742
-45.82265087125576	353.26853460917675	0.6442258868070394
-47.61344266956967	356.8226103487483	0.6679695813006047
-49.43145443431877	360.37242818995077	0.6946402121229056
-51.27654690614365	363.91678966031793	0.7244676774126337
-53.148564625957526	367.4544974257805	0.7576860935013887
-55.04733598128551	370.9843557296202	0.7945325617311774
-56.97267326013299	374.50517083065046	0.8352458430220329
-58.92437271236396	378.01575144045955	0.8800649467992595
-60.902214618562084	381.5149091595365	0.9292276417763552
-62.90596336635158	385.00145891211486	0.9829688969319192
-64.93536753414358	388.4742193795613	1.0415192618088427
-66.99015998227806	391.93201343213684	1.1051031959956985
-69.07005795152166	395.3736685589672	1.1739373583160395
-71.17476316888298	398.7980172960454	1.2482288668461385
-73.30396196070105	402.2038976521076	1.3281735413990958
-75.45732537296227	405.5901535322088	1.4139541405492049
-77.63450929879487	408.955635158835	1.5057386056194646
-79.83515461308843	412.29919949038873	1.6036783243145285
-82.05888731418295	415.61971063688037	1.7079064268473974
-84.30531867256992	418.9160402726648	1.8185361274787533
-86.57404538654043	422.1870680460629	1.9356591243609038
-88.86464974471888	425.4316819857063	2.0593440704539914
-91.17669979541114	428.6487789034452	2.1896351280587507
-93.5097495227004	431.8372647936685	2.3265506191899066
-95.86333902921139	434.9960552288715	2.4700817835969042
-98.23699472547133	438.12407575132187	2.6201916557283114
-100.63022952578487	441.22026226067396	2.776814071333212
-103.04254305054124	444.28356139737326	2.939852813703268
-105.47342183487008	447.31293092170836	3.1091809087854543
-107.92233954355362	450.3073400883579	3.2846400775428184
-110.38875719211005	453.2657700162943	3.4660403530161275
-112.8721233739484	456.18721405388857	3.6531598685464073
-115.37187449350516	459.07067813908867	3.8457448225666706
-117.8874350052575	461.9151811545213	4.043509624265087
-120.4182176585165	464.7197552773821	4.2461372232719095
-122.96362374789341	467.48344632398454	4.4532796253335025
-125.52304336933474	470.2053140888246	4.664558594720665
-128.0958556816153	472.8844326780388	4.879566542879994
-130.68142917317874	475.5198908371201	5.097867601588889
-133.279121934212	478.110792272774	5.3189988776224375
-135.88828193383776	480.65625596878056	5.54247188469617
-138.50824730230593	483.1554164957473	5.767774147218298
-141.13834661806462	485.60742431463757	5.994370969180449
-143.77789919958582	488.0114460739443	6.221707360344186
-146.42621540182589	490.36666490041347	6.449210110751221
-149.08259691718723	492.6722806831912	6.676290003505262
-151.74633708085807	494.9275103512947	6.902344154753968
-154.4167211803962	497.13158814429653	7.126758468844129
-157.09302676942622	499.283765876124	7.348910195742701
-159.77452398531358	501.38331319186887	7.56817057701535
-162.4604758706809	503.42951781751145	7.783907565939983
-165.15013869862756	505.42168580246926	7.995488606709972
-167.84276230151247	507.3591417548706	8.20228345715667
-170.53759040316143	509.2412290694722	8.403667038996272
-173.233860954351	511.0673101481295	8.599022299286144
-175.93080647143088	512.8367666127446	8.787743066564161
-178.6276543779324	514.5489995106017	8.969236885041443
-181.32362734902316	516.2034295120264	9.142927810227388
-184.01794365865175	517.7994971002855	9.308259149484755
-186.70981752923936	519.3366627536611	9.464696131243471
-189.39845948376265	520.8144071196367	9.611728486940907
-192.08307670007966	522.2322311811226	9.748872930204861
-194.762873367343	523.5896564146685	9.875675518347489
-197.43705104434616	524.8862249406017	9.991713881893014
-200.10480901965107	526.1214996650401	10.096599308613627
-202.76534467333747	527.2950644137262	10.189978669391758
-205.41785384021958	528.4065240576376	10.271536174157642
-208.06153117437242	529.4555046303319	10.340994947162388
-210.69557051480783	530.4416534369791	10.398118411931598
-213.31916525214655	531.3646391550517	10.442711477396067
-215.93150869612035	532.2241519266361	10.474621517905513
-218.53179444375124	533.0199034423324	10.493739141091616
-221.11921674804208	533.7516270167216	10.499998738847925
-223.6929708870241	534.4190776553705	10.493378818028537
-226.25225353299538	535.0220321133605	10.473902108824914
-228.79626312179295	535.5602889453173	10.441635450152026
-231.3242002219367	536.0336685469358	10.396689452751051
-233.83526790348338	536.4420131879835	10.339217942087675
-236.3286721064327	536.7851870367816	10.269417184481574
-238.80362200851982	537.0630761761576	10.187524901236586
-241.25933039223904	537.2755886108733	10.09381907684112
-243.69501401093416	537.4226542665291	9.988616568567403
-246.10989395379767	537.5042249799544	9.87227152600602
-248.50319600961882	537.5202744810958	9.745173630222187
-250.8741510291196	537.4707983664152	9.607746163302723
-253.2219952857208	537.3558140638183	9.460443920072112
-255.54597083458367	537.1753607891326	9.303750974683917
-257.84532586976025	536.9294994941622	9.138178315636058
-260.1193150793057	536.6183128063458	8.964261363506381
-262.3671999981905	536.2419049600505	8.78255738635702
-264.5882493588578	535.8004017195351	8.59364282830577
-266.78173943927374	535.2939502936226	8.398110567207125
-268.9469544083151	534.7227192421246	8.19656711772281
-271.0831866683423	534.0868983740584	7.989629796288471
-273.1897371948077	533.38669863771	7.7779238645996704
-275.26591587274686	532.6223520025918	7.5620796682450795
-277.3110418300058	531.7941113333508	7.342729787009349
-279.3244437670552	530.9022502556843	7.120506213152623
-281.30546028324596	529.9470630143271	6.896037573651323
-283.25344019936085	528.9288643231705	6.669946411957336
-285.16774287631864	527.8479892075852	6.442846544304675
-287.04773852989064	526.7047928390148	6.215340504967277
-288.892808541284	525.499650361919	5.9880170941555
-290.7023457634614	524.2329567131359	5.761449041434357
