516.6760365364398	351.7521560147565	3.2470824582685354
519.1764036925299	353.198825639544	3.4272454149887404
521.6927212931262	354.6703394229237	3.6131771301683204
524.2240589726424	356.1667297423838	3.8046305406987493
526.7694810260181	357.688015215059	4.00132674822355
529.3280467606035	359.2342006507464	4.202955309756467
531.8988108497166	360.8052770111961	4.409174713972763
534.480823687725	362.40122137569983	4.619613044179376
537.0731317465174	364.0219969129972	4.833868827735779
539.6747779332179	365.6675528595162	5.051512070450021
542.2848019490056	367.3378245039638	5.272085473222685
544.9022406488933	369.0327331782768	5.495105826964313
547.5261284023267	370.752186254943	5.7200655805780825
550.1554974544558	372.49607715069874	5.946434575588815
552.7893782879414	374.2642853366057	6.173661939819727
555.4267999851477	376.05667635450885	6.401178131379245
558.0667905905811	377.87310183987205	6.628397123129726
560.7083774734313	379.7133995509878	6.854718716776233
563.3505876900689	381.5773934045533	7.079530974744534
565.9924483463589	383.4648935176016	7.302212757120359
568.6329869596455	385.3756962557766	7.522136350103849
571.2712318202643	387.30958428793434	7.738670171699886
573.9062123524423	389.26632664705323	7.95118153972274
576.5369594744367	391.2456787974315	8.159039486647242
579.1625059577799	393.24738270814805	8.361617605392308
581.7818867854787	395.27116693276014	8.558296909781127
584.3941395090342	397.31674669520805	8.748468693186739
586.9983046041377	399.3838239818956	8.931537368746218
589.5934258249041	401.4720876399107	9.106923274511079
592.1785505565019	403.58121348134904	9.274065426997682
594.7527301660432	405.7108643937016	9.432424206807895
597.315020351594	407.8606904562615	9.581483960307486
599.8644814891671	410.0303290625068	9.720755501774628
602.4001789775641	412.2194050484096	9.849778500961722
604.9211835809285	414.42753082662347	9.968123741646938
607.4265717688761	416.6543065264926	10.07539523748312
609.9154260540702	418.89932013983037	10.171232192276694
612.3868353271096	421.16214767240785	10.255310792742002
614.8398951885961	423.4423533010912	10.327345822771349
617.2737082782544	425.7394895365661	10.387092089330894
619.6873846009746	428.0530973915829	10.434345651230505
622.0800418496497	430.38270655465476	10.468944843213784
624.4508057246818	432.7278355691388	10.490771089064518
626.7988102500353	435.08799201762713	10.499749498719273
629.12319808571	437.4626727115739	10.495849245704015
631.423120836515	439.85136388607924	10.479083722565896
633.6977393570232	442.25354139975263	10.449510473340952
635.9462240525886	444.6686709395723	10.407230903474561
638.1677551763067	447.0962082306582	10.35238976898463
640.3615231218077	449.535599250871	10.285174448018498
642.5267287117649	451.98628045015005	10.205813999293587
644.6625834820097	454.4476789744997	10.114578013220136
646.768309961142	456.9192128945307	10.011775262772469
648.8431419455292	459.40029143846414	9.89775216239495
650.8863247695883	461.8903152294997	9.77289104439134
652.8971155712447	464.38867652745154	9.63760826334389
654.8747835524703	466.8947594745499	9.492352140133825
656.8186102347964	469.40794034530825	9.3376007580807
658.727889709709	471.92758780035115	9.17385962457861
660.6019288838238	474.4530631440973	9.001659212375701
662.4400477187562	476.9837205861902	8.821552395316356
664.2415794655883	479.51890750656827	8.63411179393646
666.0058708938461	482.05796472406325	8.439927046769764
667.7322825149023	484.6002267684144	8.23960202358278
669.4201887997178	487.1450221555856	8.033751997006439
671.0689783908408	489.69167366626897	7.823000789172108
672.6780543085848	492.2394986274596	7.607977909988213
674.2468341513065	494.7878091969825	7.389315703611377
675.7747502897112	497.3359126508519	7.16764651947355
677.2612500551113	499.88311167334405	6.943599923926712
678.7057959215699	502.42870464965915	6.717799968161001
680.1078656818612	504.97198596105113	6.490862527545229
681.4669526171838	507.5122462823001	6.263392726933298
682.7825656605633	510.04877288140233	6.035982465782463
684.054229553888	512.580849921351	5.809208056143765
685.2814849985173	515.1077587638816	5.583627985718242
686.4638887994099	517.628778275051	5.359780817231208
687.6010140027223	520.1431851325237	5.1381832343675
688.6924500268253	522.6502541344354	4.919328243441877
689.7378027866957	525.1492585096984	4.703683538857688
690.7366948116364	527.6394702296243	4.491690039242148
691.6887653562889	530.1201603207264	4.283760599947248
692.5936705048952	532.5905991785714	4.080278906379437
693.4510832687779	535.0500568825464	3.8815985513782825
694.2606936770051	537.4978035114075	3.6880422986132957
695.0222088602093	539.9331094594766	3.499901532717916
695.7353531275353	542.3552457533497	3.317435895639462
696.3998680366933	544.7634843689841	3.1408731074622156
697.0155124570942	547.1570985490274	2.970408968766967
697.5820626260522	549.5353631202547	2.806207540431999
698.0993121980348	551.8975548109762	2.648401495666295
698.5670722869537	554.2429525682813	2.4970926380031595
698.9851715014809	556.5708378749836	2.352352577978687
699.3534559733878	558.8804950661288	2.214223560281719
699.6717893788998	561.171211644933	2.0827194322956433
699.9400529530701	563.442278598014	1.95782674416426
700.1581454971682	565.6929907097804	1.8395059698080047
700.3259833790933	567.922646875844	1.7276928376982086
700.4435005268167	570.1305504153205	1.6222997596689965
700.5106484148666	572.3160093818855	1.5232173456122076
700.5273960438645	574.4783368734472	1.4303159915623416
700.4937299131323	576.6168513403102	1.3434475284375482
700.4096539863881	578.7308768916888	1.2624469185600544
700.2751896505537	580.8197436004443	1.1871339870347462
700.0903756676933	582.8827878059108	1.1173151751174943
699.8552681201186	584.9193524146791	1.052785302853506
699.5699403486833	586.9287871992103	0.9933293285083222
699.2344828843028	588.9104490941468	0.9387240926471838
698.849003372736	590.8637024901939	0.8887400351386134
698.4136264926644	592.7879195254452	0.8431428738610249
697.9284938671119	594.6824803740216	0.8016952344721138
697.3937639682485	596.5467735319028	0.7641582212540976
696.809612015623	598.3801960998234	0.7302929197678285
696.1762298678761	600.1821540631104	0.699861822828695
695.493825907984	601.9520625683429	0.6726301721503573
694.7626249220876	603.6893461967078	0.6483672088814013
693.9828679719628	605.3934392339378	0.6268473271774149
693.154812261194	607.0637859367073	0.6078511258990082
692.2787309951104	608.6998407953736	0.5911663544968864
691.3549132345515	610.3010687929467	0.5765887501302022
690.3836637435272	611.8669456601716	0.563922764055849
689.3653028308431	613.3969581266138	0.5529821763159778
688.300166185764	614.8906041676345	0.5435905987307676
687.188604707786	616.3473932471475	0.5355818671653777
686.0309843305995	617.7668465560492	0.5288003249763634
684.8276858403171	619.1484972462179	0.5231010004461194
683.5791046880519	620.4918906599737	0.5183496818770167
682.2856507969252	621.7965845549036	0.5144228948329909
680.9477483635953	623.0621493239437	0.5112077867791095
679.565835654389	624.2881682106268	0.5086019250731662
678.1403647961323	625.4742375193929	0.5065130149023229
676.6718015617666	626.6199668208724	0.5048585443273974
675.1606251508508	627.7249791520469	0.5035653640934258
673.6073279650393	628.7889112111993	0.5025692102840331
672.0124153786414	629.81141354756	0.5018141782360286
670.3764055043556	630.7921507455707	0.5012521563872774
668.6998289542857	631.7308016036725	0.5008422289037703
666.9832285963421	632.6270593075449	0.5005500560200854
665.2271593061315	633.4806315977105	0.5003472410310066
663.432187714448	634.2912409314295	0.5002106927915312
661.5988919504686	635.0586246388103	0.5001219924191596
659.7278613807703	635.7825350730614	0.500066772648205
657.8196963442774	636.4627397548165	0.500034117963554
655.8750078832561	637.0990215104628	0.5000159932441612
653.8944174704706	637.6911786044086	0.5000067081784902
651.8785567326187	638.2390248652264	0.500002424179662
649.828067170167	638.7423898056118	0.5000007099322766
647.7435998737033	639.2011187360986	0.500000151051326
645.6258152369314	639.6150728724785	0.5000000186323457
643.4753826664272	639.9841294368657	0.50000000072739
641.2929802882843	640.3081817523655	0.5000000000003726
639.0792946517714	640.5871393312899	0.500000000004883
636.8350204301295	640.8209279568832	0.5000000016951076
634.5608601186359	641.0094897585088	0.5000000309334818
632.2575237300647	641.1527832802632	0.5000002169048082
629.9257284876712	641.2507835429758	0.5000009404935031
627.5661985158332	641.3034820995631	0.5000030508360604
625.1796645284792	641.3108870837057	0.5000081474323808
622.7668635154347	641.2730232518165	0.500018924394779
620.3285384268232	641.189932018279	0.5000395726395678
617.865437855651	641.0616714839289	0.5000762350901368
615.3783157187124	640.8883164577587	0.5001375092691568
612.8679309359517	640.6699584718305	0.500234991017273
610.335047108413	640.406705789379	0.5003838524923704
607.7804321949191	640.0986834060957	0.5006034470826515
605.2048581876112	639.7460330445815	0.50091793341332
602.6091007864879	639.3489131419662	0.5013569102450198
599.9939390730824	638.9074988306862	0.5019560537561112
597.3601551834106	638.4219819124244	0.5027577484735919
594.7085339803309	637.8925708252114	0.5038117029714693
592.039862725455	637.3194906036931	0.5051755413925356
589.3549307507399	636.7029828325765	0.5069153618709349
586.6545291299074	636.0433055932574	0.509106253039078
583.9394503498233	635.3407334036503	0.5118327599931167
581.2104879819753	634.5955571512329	0.515189291365346
578.4684363541867	633.8080840193251	0.5192804595078907
575.7140902227036	632.9786374066252	0.5242213462274938
572.9482444447922	632.1075568400283	0.5301376870231036
570.1716936519813	631.1951978807517	0.5371659673625598
567.385231924089	630.2419320238021	0.5454534251877025
564.5896524641662	629.248146590813	0.5551579545537262
561.7857472744943	628.2142446162934	0.5664479060831399
558.9743068337707	627.1406447273193	0.5795017807412502
556.1561197756159	626.0277810167188	0.594507814312271
553.3319725685369	624.8761029097845	0.6116634508660047
550.5026491974771	623.6860750245684	0.6311747044474658
547.6689308470889	622.4581770258051	0.6532554091880866
544.8315955868526	621.192903472514	0.6781263590196903
541.9914180581814	619.8907636593391	0.7060143391630662
539.1491691636329	618.5522814516812	0.7371510525537855
536.3056157583604	617.1779951146812	0.7717719453505856
533.4615203439298	615.7684571361223	0.8101149366382145
530.6176407646283	614.3242340433098	0.852419058378746
527.7747299063884	612.845906214001	0.8989230125754237
524.9335353984535	611.3340676814523	0.9498636534830036
522.0947993179055	609.7893259336583	1.0054744035210283
519.2592578971762	608.2123017068559	1.0659836123143387
516.4276412346625	606.6036287733737	1.131612868991421
513.6006730085633	604.963953723903	1.2025752785098098
510.77907019405507	603.2939357442754	1.2790737133425512
507.96354278392243	601.5942463868298	1.3612990523457646
505.1547935127563	599.8655693364576	1.4494284190291837
502.3535175848323	598.1086001714132	1.543623431766044
499.56040240578113	596.3240461189812	1.6440284787011785
496.77612731815776	594.5126258060951	1.7507690302450936
494.001363341019	592.6750690050026	1.8639500020738542
491.23677291361264	590.8121163740741	1.9836541814896778
488.4830096432835	588.9245191938555	2.109940729833215
485.7407180576971	587.0130390984662	2.242843773377392
483.010533361482	585.0784478024473	2.382371094773436
480.29308119738613	583.1215268231633	2.528502936665848
477.5889774120468	581.1430671988679	2.6811909285452455
474.8988278264643	579.1438692025413	2.840357147271086
472.22322801127405	577.1247420516096	3.0058933209719894
469.56276306690586	575.0865036136638	3.177660185226906
466.9180074087161	573.0299801082853	3.3554869995480887
464.28952455718206	570.956005805103	3.5391712312347403
461.67786693323785	568.8654227181939	3.7284784126493933
459.08357565883506	566.7590802969484	3.9231421768949835
456.507180362806	564.6378351135238	4.12286447574643
453.94919899210606	562.5025505470043	4.327315982523791
451.41013762850923	560.354096464396	4.536136681394229
448.8904903108281	558.1933488985791	4.748936643362782
446.3907388627286	556.0211897233459	4.9652969879698885
443.9113527262042	553.8385063256504	5.1847710284618325
441.4527888007769	551.6461912752033	5.4068855969504535
439.015491288484	549.4451419915362	5.63114254483834
436.5998915447117	547.236260408673	5.857020412564801
434.2064079349326	545.0204526375378	6.08397626153492
431.83544569739956	542.7986286262314	6.311447659938015
429.48739681184975	540.571701818316	6.538854813050995
427.16263987426726	538.3405888092386	6.765602827565241
424.8615399777495	536.1062090010314	6.99108409848004
422.58444859952345	533.8694842554278	7.214680806179601
420.33170349415235	531.6313385455292	7.435767510460034
418.10362859296913	529.3926976061621	7.653713827506252
415.9005339097768	527.1544885830665	7.86788717513857
413.72271545284406	524.9176396810512	8.077655571065655
411.57045514323124	522.6830798112616	8.28239046839288
409.44402073947083	520.4517382376952	8.481469612252814
407.34366576862976	518.2245442231109	8.674279901146454
405.26962946377387	516.0024266744684	8.860220236414657
403.22213670785686	513.7863137880452	9.038704343200555
401.20139798404733	511.57713269436715	9.209163546315196
399.20760933251034	509.3758091030994	9.371049484582251
397.2409523136539	507.1832669480374	9.523836747511039
395.301593977848	505.00042803234015	9.667025418529848
393.3896868416243	502.82821167414977	9.800143509501025
391.50536887035673	500.66753435273745	9.922749271832505
389.6487634674248	498.51930935531834	10.034433370193563
387.81997946985655	496.3844464246781	10.134820905631264
386.0191111504466	494.26385140775267	10.223573275762844
384.24623822633896	492.15842590529974	10.300389860682579
382.5014258740673	490.06906692280785	10.3650095242628
380.7847247510348	487.99666652277824	10.417211921640757
379.0961710234211	485.9421114785234	10.456818604858265
377.4357864004945	483.90628292962083	10.48369391985176
375.80357817530944	481.8900560391578	10.497745689267637
374.1995392717626	479.89429965291185	10.498925676893496
372.6236482979833	477.91987596059766	10.48722983084011
371.07586960602464	475.9676401593211	10.462698303973559
369.5561533578259	474.03844011937554	10.425415251471232
368.06443559740933	472.1331160525157	10.375508406751251
366.6006383292732	470.2525001828411	10.313148438391485
365.1646696029411	468.39741642042696	10.238548092003285
363.75642360362446	466.56868003782876	10.151961122346522
362.375780748951	464.76709734959513	10.053681022257608
361.0226077917135	462.9934653949209	9.944039556201945
359.6967579285846	461.2485716235624	9.82340510744828
358.39807091474626	459.5331935851474	9.692180848986693
357.12637318437845	457.84809862200814	9.550802749366518
355.8814779769459	456.1940435656537	9.399737425608667
354.6631854692248	454.5717744370136	9.239479856241358
353.4712829130046	452.98202615056954	9.070550968314091
352.3055447783995	451.42552222249856	8.893495112955444
351.16573290270117	449.9029744829427	8.708877444652344
350.0515966447031	448.41508279252713	8.517281219936967
348.962873044423	446.96253476323875	8.319305031569973
347.89928698814765	445.54600548377937	8.11555999460249
346.86055137872495	444.1661572495084	7.906666900882832
345.84636731102114	442.8236392970806	7.693253358646134
344.856424252463	441.51908754389297	7.475950933786383
343.8904002285812	440.25312433244164	7.255392309261621
342.94796201346736	439.0263581796978	7.032208478824146
342.028765325059	437.839383531603	6.807025990904979
341.13245502515997	436.6927805227844	6.580464258012356
340.25866532410646	435.58711474159065	6.353132946438804
339.40701998998276	434.52293700054145	6.125629460408004
338.5771325622918	433.5007831122881	5.89853653404206
337.7686065699826	432.52117367117586	5.672419943693721
336.9810357537345	431.5846138404981	5.4478263522757056
336.2140042923973	430.69159314552917	5.225281296235617
335.46708703348406	429.84258527242366	5.0052873247789424
334.7398497276109	429.0380478730623	4.788322299840909
334.0318492667782	428.2784223759263	4.5748378641597265
333.3426339263849	427.56413380307987	4.365258083616771
332.6717436108661	426.89559059333334	4.159978268793077
332.01871010284196	426.27318443166416	3.9593639794537463
331.38305731566686	425.69729008496347	3.7637502144235153
330.7643015492631	425.1682652441787	3.5734407880647705
330.16195174912485	424.6864503729168	3.3887078933241535
329.5755097683749	424.25216856257185	3.2097918500840366
329.00447063275595	423.86572539403744	3.036901036349174
328.44832280843843	423.5274088060625	2.8702119986255563
327.9065484725227	423.2374889703052	2.7098697367159166
327.3786237861153	422.996218173137	2.5559881570727105
326.8640191698563	422.8038307042488	2.40865068782101
326.36219958177384	422.66054275210513	2.267911047600101
325.8726247973414	422.56655230628996	2.1337941594762535
325.3947496916129	422.52203906678875	2.006297200360668
324.92802452330824	422.5271643602424	1.8853907756267674
324.4718952207229	422.58207106321174	1.7710202079679296
324.0258036693336	422.6868835324851	1.6631069289727
323.5891880009709	422.84170754245923	1.5615499614224588
323.161482884431	423.046630229622	1.4662274799407353
322.7421198173944	423.3017200441608	1.3769984373432596
322.3305274195243	423.60702670872024	1.2937042438568933
321.926131726611	423.9625811843264	1.2161704862919125
321.5283564856335	424.3683956434955	1.1442086742669737
321.136623450605	424.82446345053984	1.077618000696905
320.7503526790714	425.3307591490809	1.0161871039595025
320.36896282913114	425.88723845677924	0.9596958194550156
319.9918714568425	426.49383826728234	0.9079169086582776
319.6184953138877	427.150476659397	0.8606177542344038
319.24825064536077	427.85705291348114	0.8175620103396632
318.88055348754597	428.6134475350524	0.7785111978546714
318.5148199655555	429.41952228560865	0.743226234991402
318.1504665906938	430.27512022064695	0.7114688944726546
317.7869105574155	431.1800657348719	0.6830031792954621
317.42357003974615	432.13416461457484	0.6575966099518844
317.05986448703345	433.1372040971685	0.6350214168837487
316.69521491889793	434.1889529378527	0.6150556328848008
316.3290442192516	435.28916148339044	0.5974840811263845
315.96077742925434	436.437561752963	0.5820992554631741
315.5898420390783	437.6338675260789	0.568702090665308
315.21566827835017	438.8777744375011	0.5571026212146717
314.83768940514256	440.1689600791568	0.5471205282876072
314.4553419933868	441.5070841089938	0.5385855755162607
314.0680662185788	442.89178836673955	0.5313379350680586
313.6753061416519	444.32269699652227	0.5252284065000523
313.27650999088996	445.79941657630263	0.5201185317246146
312.87113044175703	447.32153625407375	0.5158806102584202
312.45862489451713	448.8886278907688	0.5123976197111424
312.038455749524	450.5002462098296	0.5095630471978819
311.61009068005575	452.15592895337284	0.5072806380243589
311.17300290257504	453.85519704489695	0.5054640685913926
310.7266714442952	455.59755475846623	0.5040365509906904
310.2705814079318	457.3824898943052	0.5029303772136695
309.80422423352394	459.20947396073876	0.5020864112657867
309.32709795720837	461.07796236240364	0.5014535377681456
308.83870746683135	462.9873945946609	0.5009880758341962
308.33856475428513	464.9371944441342	0.5006531671310286
307.82618916445745	466.92677019529197	0.5004181470717126
307.30110764068195	468.95551484299995	0.5002579080376542
306.7628549665827	471.02280631095346	0.5001522633990593
306.2109740042036	473.1280076759108	0.5000853208890345
305.6450159283175	475.27046739763665	0.5000448735950127
305.06454045681124	477.44951955446663	0.5000218164631196
304.4691160770437	479.66448408440135	0.5000095957704972
303.85832026807617	481.9146670316352	0.5000036985117527
303.23173971867686	484.199360798424	0.5000011880734585
302.588970541001	486.51784440219177	0.5000002919403781
301.9296184798539	488.8693837377782	0.5000000464946847
301.25329911744063	491.25323184472074	0.5000000032411562
300.55963807351435	493.6686291794709	0.5000000000238443
299.8482712008309	496.1148038924326	0.5000000000000088
299.11884477582487	498.5909721097196	0.5000000003124377
298.37101568442085	501.09633821951707	0.5000000115590845
297.6044516028973	503.63009516293687	0.5000001083068673
296.81883117372155	506.1914247292533	0.5000005500421589
296.0138441762777	508.7794978553989	0.500001971101651
295.1891916924119	511.3934749296101	0.5000056372915725
294.3445862667189	514.0325060990942	0.5000137660882157
293.4797520614989	516.6957315816071	0.5000299065257516
292.5944250063161	519.3822819808081	0.5000593741255589
291.68835294208947	522.0912786052772	0.5001097355115903
290.76129575965325	524.8218337910662	0.5001913366951802
289.8130255327231	527.5730512276508	0.5003178684062584
288.84332664520804	530.3440262871693	0.5005069613018466
287.851995912811	533.1338463568009	0.5007808034021306
286.83884269886346	535.9415911741689	0.5011667716939464
285.8036890243399	538.7663331656255	0.5016980695052323
284.746369672003	541.6071377872913	0.5024143609953101
283.6667322846327	544.4630638687111	0.5033623939275409
282.5646374572925	547.3331639589953	0.5045966017950823
281.43995882359206	550.2164846753067	0.5061796763585681
280.2925831359057	553.112067053556	0.5081831017272754
279.12241033950943	556.0189469011718	0.5106876412727543
277.92935364060224	558.9361551517986	0.5137837689052772
276.71333956818063	561.8627182217942	0.517572036567424
275.4743080297351	564.7976583683727	0.5221633702035673
274.21221236074405	567.7399940492645	0.5276792869461568
272.9270193679405	570.6887402837442	0.5342520268161153
271.61870936633073	573.6429090148863	0.5420245928612437
270.28727620994533	576.601509472908	0.5511506943486292
268.9327273163087	579.5635485394517	0.5617945883793731
267.5550836846133	582.5280311126694	0.5741308161007491
266.15437990758767	585.4939604729595	0.5883438305458834
264.7306641770514	588.4603386492195	0.6046275140275129
263.283998283153	591.42616678546	0.6231845839431742
261.81445760728684	594.3904455076473	0.6442258868070394
260.32213110869196	597.3521752906236	0.6679695813006047
258.8071213047343	600.310356824959	0.6946402121229056
257.2695442448803	603.2639913835983	0.7244676774126337
255.70952947836872	606.2120811881505	0.7576860935013887
254.1272200155954	609.1536297746834	0.7945325617311774
252.5227722832225	612.0876423588754	0.8352458430220329
250.89635607303003	615.0131262003829	0.8800649467992595
249.2481544845316	617.9290909662805	0.9292276417763552
247.5783638613737	620.8345490934291	0.9829688969319192
245.88719372154702	623.7285161496345	1.0415192618088427
244.17486668143493	626.6100111934473	1.1051031959956985
242.44161837373196	629.4780571324727	1.1739373583160395
240.68769735926418	632.3316810800378	1.2482288668461385
238.91336503274914	635.1699147100896	1.3281735413990958
237.11889552253143	637.991794610174	1.4139541405492049
235.3045755843376	640.7963626323624	1.5057386056194646
233.47070448909295	643.5826662419906	1.6036783243145285
231.61759390484752	646.349758864067	1.7079064268473974
229.7455677728584	649.0967002272207	1.8185361274787533
227.85496217788298	651.8225567050524	1.9356591243609038
225.94612521273427	654.5264016547553	2.0593440704539914
224.0194168371574	657.207315752871	2.1896351280587507
222.075208731083	659.8643873280571	2.3265506191899066
220.11388414232385	662.4967126907263	2.4700817835969042
218.13583772877388	665.1033964594349	2.6201916557283114
216.14147539517927	667.683551883895	2.776814071333212
214.13121412454896	670.2363011644777	2.939852813703268
212.10548180427492	672.7607757680903	3.1091809087854543
210.06471704703864	675.2561167402982	3.2846400775428184
208.00936900657496	677.7214750135786	3.4660403530161275
205.93989718837634	680.1560117115738	3.6531598685464073
203.85677125541235	682.5588984492406	3.8457448225666706
201.76047082895207	684.9293176287678	4.043509624265087
199.6514852845696	687.2664627311517	4.2461372232719095
197.53031354342215	689.5695386033204	4.4532796253335025
195.3974638588877	691.8377617406873	4.664558594720665
193.25345359865392	694.0703605650324	4.879566542879994
191.09880902235105	696.2665756976	5.097867601588889
188.93406505482335	698.4256602273117	5.3189988776224375
186.75976505513518	700.5468799739838	5.54247188469617
184.57646058141174	702.629513746456	5.767774147218298
182.3847111516128	704.6728535955313	5.994370969180449
180.18508400034514	706.6762050616203	6.221707360344186
177.97815383181177	708.6388874170112	6.449210110751221
175.76450256901063	710.5602339026593	6.676290003505262
173.54471909928492	712.4395919594123	6.902344154753968
171.31939901633652	714.2763234535805	7.126758468844129
169.0891443588115	716.0698048967699	7.348910195742701
166.85456334557202	717.8194276598907	7.56817057701535
164.6162701077659	719.5245981812595	7.783907565939983
162.37488441781036	721.1847381687244	7.995488606709972
160.13103141540628	722.7992847957255	8.20228345715667
157.8853413306988	724.3676908912269	8.403667038996272
155.63844920470748	725.8894251234412	8.599022299286144
153.39099460714093	727.3639721772871	8.787743066564161
151.143621351723	728.7908329255015	8.969236885041443
148.89697720914737	730.1695245933554	9.142927810227388
146.65171361779022	731.4995809169046	9.308259149484755
144.40848539230055	732.7805522947176	9.464696131243471
142.1679504301978	734.0120059330307	9.611728486940907
139.93076941660027	735.1935259842688	9.748872930204861
137.69760552721417	736.3247136788905	9.875675518347489
135.46912412971153	737.4051874505014	9.991713881893014
133.2459924836241	738.4345830542001	10.096599308613627
131.02887943888544	739.4125536781052	10.189978669391758
128.81845513315037	740.3387700480314	10.271536174157642
126.61539068802298	741.2129205252766	10.340994947162388
124.4203579043268	742.0347111974826	10.398118411931598
122.23402895654453	742.8038659625431	10.442711477396067
120.05707608656638	743.5201266055301	10.474621517905513
117.89017129687397	744.1832528686105	10.493739141091616
115.73398604329827	744.7930225139346	10.499998738847925
113.5891909274799	745.3492313794754	10.493378818028537
111.45645538917051	745.8516934278005	10.473902108824914
109.33644739850587	746.3002407877646	10.441635450152026
107.22983314838609	746.6947237891131	10.396689452751051
105.13727674709716	747.0350109899863	10.339217942087675
103.0594399113061	747.320989197318	10.269417184481574
100.99698165956681	747.5525634801313	10.187524901236586
98.95055800646747	747.7296571757279	10.09381907684112
96.92082165755488	747.8522118887743	9.988616568567403
94.90842170516862	747.9201874832953	9.87227152600602
92.91400332531765	747.9335620675799	9.745173630222187
90.93820747573369	747.8923319720127	9.607746163302723
88.98167059523266	747.7965117198487	9.460443920072112
87.04502430451362	747.6461339909438	9.303750974683917
85.12889510853316	747.4412495784685	9.138178315636058
83.23390410057857	747.1819273386216	8.964261363506381
81.36066666817462	746.8682541333754	8.78255738635702
79.50979220095184	746.5003347662791	8.59364282830577
77.68188380060525	746.0782919113522	8.398110567207125
75.87753799307077	745.6022660351039	8.19656711772281
74.09734444304809	745.0724153117153	7.989629796288471
72.34188567099358	744.4889155314249	7.7779238645996704
70.61173677271097	743.8519600021598	7.5620796682450795
68.90746514166185	743.161759444459	7.342729787009349
67.22963019412066	742.418541879737	7.120506213152623
65.57878309729503	741.6225525119393	6.896037573651323
63.95546650053265	740.7740536026421	6.669946411957336
62.360214269734456	739.8733243396543	6.442846544304675
60.793551225091164	738.920660699179	6.215340504967277
59.25599288226334	737.9163753015991	5.9880170941555
57.748045197115516	736.8607972609466	5.761449041434357
56.27020431412234	735.7542720281256	5.5361907966650055
54.82295631855931	734.5971612279585	5.3127764595137394
53.406776992587595	733.3898424901249	5.091717857550441
52.02213157534109	732.1327092740667	4.873502781877556
50.66947452712941	730.8261706879398	4.658593388100931
49.349249297856005	729.4706513016871	4.447424769279315
48.06188809976203	728.0665909543168	4.240403706285167
