-695.9228327597784	240.1101618409707	0.5060270810748067
-695.4617548085458	238.20692054062224	0.5080025434029838
-694.9890552990204	236.30471640604313	0.5104226060073037
-694.5047834113847	234.40362426963986	0.5133472020027028
-694.0089890514698	232.50371863984753	0.5168393193067125
-693.5017228468542	230.60507369474982	0.5209648258483945
-692.9830361429044	228.70776327573222	0.5257922862717211
-692.4529809987516	226.81186088117448	0.5313927705539601
-691.9116101832137	224.91743966016733	0.5378396549785108
-691.3589771706497	223.02457240626717	0.5452084159193059
-690.7951361367556	221.1333315513004	0.553576416910958
-690.2201419543075	219.2437891591799	0.5630226894943681
-689.6340501888358	217.3560169197758	0.5736277083423874
-689.0369170942461	215.47008614281674	0.5854731611835408
-688.4287996083827	213.58606775183046	0.5986417140544663
-687.8097553485286	211.70403227812108	0.6132167724227944
-687.1798426068523	209.82404985478559	0.6292822387324346
-686.5391203457959	207.94619021077617	0.6469222669318782
-685.887648193407	206.07052266498388	0.66622101455405
-685.2254864386105	204.1971161203861	0.6872623929223022
-684.5526960264292	202.32603905822327	0.7101298160624036
-683.8693385531459	200.45735953221094	0.734905948904225
-683.1754762614089	198.59114516280533	0.7616724553590585
-682.4711720352877	196.72746313150614	0.7905097468602216
-681.7564893952666	194.86638017520133	0.8214967319540144
-681.0314924931893	193.0079625805573	0.8547105675271547
-680.2962461071533	191.15227617845315	0.8902264122536372
-679.55081563634	189.29938633845708	0.9281171828406862
-678.7952670957997	187.44935796334943	0.9684533136475074
-678.0296671111902	185.60225548369152	1.0113025202447723
-677.2540829134463	183.75814285244377	1.0567295674738117
-676.468582333416	181.91708353961374	1.1047960425572176
-675.6732337964319	180.07914052698052	1.1555601338005712
-674.8681063168433	178.2443763028379	1.2090764154147875
-674.0532694924898	176.41285285679587	1.2653956389749823
-673.2287934991269	174.58463167464302	1.3245645320190864
-672.3947490848087	172.75977373323414	1.3866256042734608
-671.551207564213	170.93833949544452	1.4516169619776704
-670.698240812924	169.12038890516718	1.5195721307625285
-669.8359212616682	167.30598138236203	1.5905198875188324
-668.9643218904969	165.49517581815388	1.6644841016738194
-668.0835162229282	163.68803056998146	1.7414835862734968
-667.1935783200421	161.8846034568042	1.8215319592469341
-666.294582774525	160.08495175434828	1.9046375152085109
-665.3866047046762	158.28913219041138	1.990803108130025
-664.4697197483646	156.49720094023183	2.080026045192195
-663.5440040569425	154.70921362188676	2.1722979921011856
-662.6095342891166	152.92522529176333	2.267604890130061
-661.6663876047777	151.1452904400761	2.365926885121778
-660.7146416587818	149.369462986439	2.4672382686625394
-659.7543745946965	147.5977962754933	2.5715074316100823
-658.7856650385027	145.83034307258893	2.678696830131843
-657.8085920922521	144.06715555952775	2.788762964385242
-656.8232353276911	142.30828533034574	2.9016563699406484
-655.8296747798415	140.5537833871739	3.0173216220229606
-654.827990940538	138.80370013614382	3.1356973526177
-653.8182647519355	137.0580853833401	3.2567162804620646
-652.8005775999696	135.31698833083695	3.3803052539109064
-651.7750113077878	133.58045757276417	3.5063853066415804
-650.7416481291356	131.8485410914486	3.6348717261315144
-649.7005707417109	130.1212862536079	3.7656741348172407
-648.6518622404843	128.39873980660428	3.8986965838132415
-647.5956061309776	126.68094787475593	4.033837659043569
-646.5318863225119	124.96795595570906	4.170990599609912
-645.4607871214256	123.25980891686959	4.3100434281957885
-644.3823932242476	121.55655099189353	4.450879093277281
-643.2967897108477	119.85822577723775	4.5933756228870175
-642.2040620375528	118.16487622877703	4.737406289650439
-641.1042960302251	116.47654465847043	4.882839786791469
-639.9975778773171	114.79327273109486	5.0295404147776654
-638.8839941228921	113.115101461051	5.17736827825292
-637.7636316596132	111.44207120920875	5.326179492883691
-636.6365777217065	109.77422167983259	5.475826401719076
-635.5029198778946	108.1115919175623	5.62615780065013
-634.3627460242985	106.45422030445657	5.777019172527221
-633.2161443773163	104.80214455710035	5.9282529294792194
-632.0632034664746	103.15540172377422	6.079698662956816
-630.904012127249	101.51402818169255	6.231193401008208
-629.7386594938638	99.87805963428981	6.3825718722757925
-628.5672349920671	98.24753110859179	6.53366677618987
-627.3898283318745	96.62247695263844	6.684309058818548
-626.206529500297	95.00293083296798	6.834328193823476
-625.0174287540415	93.38892573217478	6.9835524679558585
-623.822616612191	91.78049394652675	7.1318092705191445
-622.6221838488585	90.17766708364809	7.278925386212913
-621.4162214858229	88.58047606026773	7.424727290767537
-620.2048207851502	86.98895110003372	7.5690414487691635
-618.9880732417766	85.40312173139074	7.711694613071334
-617.7660705760919	83.82301678552618	7.852514125182957
-616.5389047264985	82.24866439437976	7.991328216022378
-615.3066678419406	80.68009198872477	8.127966306422408
-614.069452274432	79.11732629629951	8.262259306773831
-612.8273505715594	77.5603933400321	8.394039915191714
-611.5804554689673	76.0093184363037	8.523142913596942
-610.3288598828327	74.46412619329669	8.649405461103283
-609.0726569023241	72.9248405094032	8.77266738410845
-607.8119397820399	71.3914845717007	8.892771462493117
-606.5468019344413	69.86408085449573	9.009563711338012
-605.2773369222704	68.34265111793454	9.122893657580345
-604.0036384509501	66.82721640668058	9.232614611038253
-602.7258003609795	65.31779704866001	9.338583929244967
-601.4439166203174	63.81441265387371	9.440663275545017
-600.1580813167491	62.31708211328161	9.538718869920558
-598.8683886502512	60.825823597745845	9.6326217320284
-597.5749329253458	59.34065455704606	9.722247915945658
-596.2778085434406	57.86159171897246	9.807478736137359
-594.977109995169	56.3886510884676	9.888200984179269
-593.6729318527177	54.92184794685154	9.964307135785976
-592.3653687621536	53.461196851109314	10.035695547715784
-591.0545154357364	52.006711633246915	10.102270644143434
-589.7404666442338	50.55840539971614	10.163943092114849
-588.4233172092323	49.11629053090669	10.220629965719159
-587.1031619954365	47.680378680712195	10.272254898637852
-585.7800959029734	46.250680776149686	10.318748224753216
-584.4542138596935	44.82720701706709	10.360047106525357
-583.1256108134644	43.409966875908324	10.39609565087014
-581.7943817244678	41.998969097543004	10.426845012297656
-580.4606215575	40.594221699174184	10.452253483096529
-579.1244252742614	39.1957319703086	10.472286570377037
-577.7858878256579	37.80350647279705	10.486917059812457
-576.4451041441009	36.417551040943096	10.496125065946327
-575.1021691358039	35.03787078167977	10.499898068960894
-573.7571776730895	33.66447007481407	10.498230937830302
-572.4102245866984	32.29735257334489	10.49112593981041
-571.061404658098	30.936521203838762	10.478592736245469
-569.7108126118006	29.58197816688537	10.460648364700324
-568.3585431076884	28.233724937611203	10.437317207455422
-567.0046907333383	26.891762266271208	10.40863094643008
-565.6493499963585	25.55609017890373	10.37462850462772
-564.2926153167357	24.22670797804858	10.335355974224877
-562.9345810191808	22.903614243541842	10.29086653145361
-561.5753413254932	21.58680683337387	10.241220338454028
-560.2149903469285	20.276282884614925	10.186484432301226
-558.8536220765826	18.972038814413743	10.126732601436725
-557.4913303817777	17.6740703210545	10.062045249762257
-556.1282089964674	16.382372385086555	9.99250924867679
-554.7643515136534	15.09693927052656	9.918217777365204
-553.39985137781	13.8177645261178	9.839270151669405
-552.034801877326	12.544840986666822	9.75577164189791
-550.6692961369632	11.278160774436262	9.667833279950898
-549.3034271103216	10.017715300614356	9.575571656161497
-547.9372875723286	8.763495266846466	9.479108706273836
-546.5709701117408	7.5154906668332755	9.378571489000171
-545.20456712366	6.27369078800122	9.274091954616615
-543.8381708020698	5.038084213224829	9.16580670507736
-542.4718731323946	3.8086588226346882	9.053856746143389
-541.1057658840647	2.585401795476744	8.93838723203782
-539.7399406031093	1.3682996120424626	8.819547203156523
-538.3744886047774	0.1573380556684755	8.697489317374242
-537.0095009661586	-1.047497785207956	8.572369575501737
-535.6450685188432	-2.2462235149184884	8.444347041459055
-534.281281841599	-3.4388554283720443	8.313583557742732
-532.9182312530648	-4.625410508802961	8.180243456770851
-531.556006804475	-5.80590642544023	8.044493268700977
-530.1946982724049	-6.980361531131245	7.906501426319597
-528.8343951515388	-8.14879485988703	7.7664379676112505
-527.4751866474647	-9.311226124369156	7.6244742366136125
-526.1171616694942	-10.467675713312824	7.480782583173549
-524.7604088235123	-11.618164688881777	7.335536062216357
-523.4050164048452	-12.762714783969125	7.188908133143687
-522.0510723911646	-13.90134839942492	7.041072359971172
-520.6986644354172	-15.03408860123027	6.892202112817397
-519.3478798587793	-16.160959117599432	6.742470271349685
-517.9988056436455	-17.28198433602448	6.592048930789493
-516.6515284266474	-18.39718930026249	6.441109111070604
-515.3061344916972	-19.50659970725262	6.289820469738985
-513.9627097630681	-20.610241903976366	6.1383510191715995
-512.621339798506	-21.708142884256826	5.986866848684011
-511.2821097823696	-22.800330285492233	5.835531852081898
-509.945104518806	-23.88683238533733	5.684507461202295
-508.61040842496277	-24.96767809831996	5.533952385974842
-507.2781055242267	-26.042896972392924	5.384022361518528
-505.94827943950344	-27.112519185435474	5.234869902775312
-504.621013386533	-28.17657554168652	5.086644067161795
-503.29639016723337	-29.23509746812846	4.939490225705574
-501.9744921630888	-30.288117010803568	4.793549843110675
-500.65540132857353	-31.335666831076704	4.648960267180996
-499.3391991846069	-32.377780201839556	4.505854528003445
-498.02596681205415	-33.414491003652394	4.3643611472772
-496.71578484526384	-34.44583372084178	4.224603958148639
-495.4087334656396	-35.471843437523276	4.086701935891273
-494.1048923952592	-36.49255583358132	3.950769039742981
-492.80434089052744	-37.5080071805882	3.816914066191203
-491.5071577358758	-38.51823433766399	3.6852405139693123
-490.21342123749736	-39.52327474728945	3.555846461003811
-488.92320921712684	-40.523166431055266	3.428824453522978
-487.6365990058665	-41.51794798536051	3.304261407513731
-486.3536674380466	-42.507658577060425	3.182238522684238
-485.0744908451369	-43.492337939047886	3.0628312090646608
-483.79914504970094	-44.472026365798776	2.946109026347999
-482.5277053593897	-45.44676470885075	2.832135636047959
-481.26024656098673	-46.41659437223507	2.7209687665207913
-479.99684291449734	-47.38155730785622	2.612660190871961
-478.7375681472803	-48.3416960108149	2.507255717738013
-477.4824954482292	-49.29705351468868	2.4047951949085387
-476.2316974620033	-50.24767338675238	2.305312525723407
-474.98524628329915	-51.19359972315588	2.2088356981541524
-473.74321345117636	-52.13487714404393	2.1153868264499125
-472.50566994343177	-53.07155078863046	2.0249822052012463
-471.27268617101646	-54.00366631022761	1.9376323756491824
-470.04433197250995	-54.9312698712188	1.8533422040392271
-468.82067660864146	-55.85440813798782	1.7721109717955728
-467.6017887568589	-56.773128275799564	1.693932477263426
-466.3877365059518	-57.68747794362965	1.6187951487443846
-465.1785873507297	-58.5975052889553	1.5466821685241767
-463.97440818674085	-59.503258942494064	1.4775716075698293
-462.77526530505355	-60.40478801289385	1.411436570548872
-461.58122438708756	-61.302142081385455	1.348245350802828
-460.3923504995	-62.19537119638222	1.2879615948847816
-459.20870808911866	-63.08452586804315	1.2305444762516355
-458.03036097793324	-63.96965706278481	1.1759488776808764
-456.85737235814986	-64.8508161977546	1.1241255819646274
-455.68980478728236	-65.72805513525904	1.0750214704152952
-454.5277201833147	-66.60142617714651	1.0285797287014888
-453.37117981991247	-67.47098205915965	0.9847400595170216
-452.2202443216901	-68.33677594522997	0.9434389015716961
-451.0749736595364	-69.1988614217438	0.9046096543797073
-449.93542714599937	-70.05729249176433	0.8681829083097072
-448.80166343072136	-70.91212356920961	0.8340866793491593
-447.6737404959391	-71.76340947300021	0.8022466480269709
-446.5517156520401	-72.61120542115985	0.7725864019296147
-445.4356455331739	-73.45556702488042	0.7450276812389859
-444.32558609292545	-74.29655028255401	0.7194906267148623
-443.2215926000511	-75.13421157375582	0.6958940295397337
-442.123719634265	-75.96860765320564	0.6741555824412439
-441.03202108209405	-76.79979564468212	0.6541921315051406
-439.9465501327907	-77.62783303490633	0.6359199280914498
-438.86735927430334	-78.45277766738948	0.6192548802668331
-437.79450028931166	-79.2746877362434	0.604112803168583
-436.7280242513233	-80.09362177996461	0.5904096677186803
-435.667981520828	-80.90963867517623	0.5780618471112144
-434.6144217415186	-81.72279763034555	0.5669863605020116
-433.5673938365712	-82.53315817946124	0.5571011133367822
-432.5269460049924	-83.34078017568368	0.5483251337622027
-431.4931257180219	-84.14572378496699	0.540578804574258
-430.465979715605	-84.94804947964474	0.5337840901685635
-429.44555400292836	-85.74781803198978	0.5278647579697968
-428.4318938470143	-86.54509050774382	0.5227465938302316
-427.42504377338514	-87.3399282596157	0.5183576109018024
-426.4250475627897	-88.13239292075826	0.5146282515013473
-425.43194824799275	-88.92254639821327	0.5114915815052303
-424.44578811063263	-89.71045086632662	0.5088834768268993
-423.46660867814296	-90.49616876014474	0.5067428015494264
-422.4944507207386	-91.27976276877708	0.5050115773043854
-421.52935424846794	-92.06129582874269	0.5036351435087515
-420.57135850833384	-92.84083111728495	0.5025623080926084
-419.62050198147614	-93.61843204566523	0.5017454883723831
-418.67682238042426	-94.39416225243446	0.501140841747048
-417.74035664641696	-95.16808559667723	0.500708385918107
-416.8111409467838	-95.94026615124478	0.5004121083582824
-415.88921067240057	-96.71076819595235	0.5002200647784711
-414.9746004352089	-97.47965621076672	0.5001044663677744
-414.0673440658015	-98.24699486896958	0.5000417556071216
-413.16747461107894	-99.01284903029898	0.5000126704831732
-412.2750243319734	-99.77728373407942	0.5000022969557263
-411.3900247012377	-100.54036419232544	0.5000001095587159
-410.5125064013063	-101.30215578283138	0.5000000000420304
-409.64249932222316	-102.06272404224781	0.5000002939886963
-408.78003255963966	-102.82213465913034	0.5000037553694652
-407.9251344128783	-103.58045346698721	0.5000175790243943
-407.0778323830688	-104.33774643730129	0.5000533710886017
-406.23815317135205	-105.09407967254192	0.5001271174069188
-405.4061226771522	-105.84951939916252	0.5002591400096137
-404.5817659965209	-106.60413196058205	0.500474041748647
-403.76510742055	-107.35798381016109	0.500800639220994
-402.95617043385	-108.11114150415699	0.501271884132355
-402.1549777131049	-108.86367169467668	0.5019247732810331
-401.36155112569594	-109.61564112261124	0.5028002473678138
-400.5759117283887	-110.36711661056256	0.5039430788632888
-399.7980797660983	-111.11816505576651	0.5054017491891584
-399.0280746707217	-111.86885342299976	0.5072283154945771
-398.2659150600392	-112.61924873748221	0.5094782673325259
-397.5116187366879	-113.36941807777224	0.5122103735644081
-396.7652026872074	-114.11942856865214	0.5154865198436267
-396.0266830811511	-114.86934737401285	0.5193715370505894
-395.2960752702723	-115.61924168973053	0.5239330210725818
-394.57339378778147	-116.3691787365348	0.5292411443418821
-393.85865234767084	-117.11922575287947	0.5353684595648118
-393.1518638441122	-117.86944998780291	0.5423896960924346
-392.45304035092613	-118.61991869379396	0.5503815494009417
-391.76219312111937	-119.37069911964751	0.5594224641658053
-391.07933258649626	-120.12185850332308	0.569592411429028
-390.40446835733866	-120.87346406480206	0.5809726603726663
-389.73760922216013	-121.62558299894077	0.5936455452247995
-389.0787631475255	-122.37828246833399	0.6076942278356456
-388.42793727794714	-123.13162959616626	0.6232024564722884
-387.7851379358506	-123.88569145907518	0.6402543213895366
-387.15037062160764	-124.64053508001298	0.6589340077427254
-386.5236400136463	-125.3962274211095	0.6793255464148272
-385.90494996862674	-126.15283537654514	0.7015125633361738
-385.29430352169055	-126.91042576542087	0.7255780278789958
-384.6917028867806	-127.66906532463697	0.7516040009123015
-384.0971494570309	-128.42882070178024	0.7796713831039365
-383.51064380522956	-129.1897584480071	0.8098596640575921
-382.9321856843484	-129.95194501094792	0.8422466728711244
-382.36177402814815	-130.71544672760822	0.8769083307006088
-381.7994069518495	-131.4803298172822	0.9139184059112675
-381.2450817528787	-132.2466603744757	0.9533482723907472
-380.6987949116823	-133.01450436183478	0.9952666715956505
-380.1605420926098	-133.78392760309117	1.0397394788934116
-379.63031814487067	-134.55499577601176	1.086829474754105
-379.1081171035591	-135.32777440536609	1.1365961213361138
-378.59393219074906	-136.1023288558984	1.1890953449995652
-378.08775581666094	-136.8787243253174	1.2443793252682727
-377.58957958089564	-137.6570258373011	1.3024962907483735
-377.0993942737399	-138.43729823451113	1.3634903224964454
-376.6171898775418	-139.21960617162404	1.4274011653155445
-376.1429555681536	-140.00401410837844	1.4942640474396949
-375.6766797164479	-140.7905863026348	1.5641095090506985
-375.2183498898979	-141.57938680345757	1.6369632400513505
-374.76795285423003	-142.37047944421118	1.712845927500974
-374.32547457514625	-143.1639278356712	1.7917731130971912
-373.89090022011186	-143.95979535915978	1.8737550610676175
-373.4642141602156	-144.75814515969412	1.9587966368116654
-373.0453999720945	-145.55904013916185	2.0468971966113556
-372.6344404399299	-146.36254294951016	2.138050488704531
-372.23131755751024	-147.1687159859593	2.2322445659912917
-371.83601253036153	-147.97762138023745	2.3294617106167608
-371.4485057779471	-148.78932099383428	2.429678370651685
-371.0687769359313	-149.603876411287	2.5328651090624157
-370.6968048585149	-150.42134893347662	2.638986565137562
-370.33256762083425	-151.24179957095848	2.7480014285113423
-369.97604252142867	-152.06528903731405	2.8598624258952157
-369.6272060847744	-152.89187774252522	2.974516320604044
-369.28603406388373	-153.72162578638128	3.0919039249330353
-368.95250144297165	-154.55459295190613	3.2119601254156116
-368.62658244018866	-155.3908386988146	3.3346139209624632
-368.30825051041603	-156.23042215700033	3.459788473856535
-367.99747834813206	-157.07340212004175	3.5874011735481623
-367.69423789033743	-157.91983703875061	3.7173637131686985
-367.3985003195494	-158.76978501473957	3.8495821786510405
-367.11023606685893	-159.62330379402434	3.983957150320801
-366.82941481505196	-160.48045076065605	4.120383816791658
-366.5560055017972	-161.34128293038242	4.25875210097381
-366.28997632289247	-162.20585694434607	4.398946797975516
-366.0312947355804	-163.0742290628095	4.540847724654594
-365.7799274619216	-163.94645515891847	4.684329880548099
-365.535840492236	-164.82259071249322	4.829263619886231
-365.29899908860364	-165.70269080385668	4.975514834367905
-365.0693677884263	-166.58681010770076	5.122945146357778
-364.8469104080546	-167.47500288698222	5.271412112135303
-364.6315900464743	-168.36732298685772	5.420769434808386
-364.42336908905327	-169.26382382865464	5.5708671864795996
-364.2222092113525	-170.1645584038767	5.72155203923566
-364.0280713829935	-171.069579268252	5.872667504508023
-363.8409158715875	-171.97893853581635	6.0240541803355
-363.6607022467265	-172.89268787303186	6.175550006042032
-363.4873893840305	-173.81087849295142	6.326990523824261
-363.3209354692564	-174.73356114941586	6.4782091467310305
-363.161298002463	-175.66078613129898	6.629037432499163
-363.00843380223705	-176.59260325678682	6.779305362698968
-362.862299009975	-177.529061867701	6.928841626628149
-362.7228490942235	-178.4702108238645	7.077473909385033
-362.59003885507855	-179.41609849750574	7.225029183538894
-362.46382242863586	-180.36677276771462	7.3713340038090935
-362.34415329150505	-181.32228101492993	7.5162148041549175
-362.23098426537473	-182.2826701154799	7.659498196675167
-362.12426752163367	-183.24798643616353	7.8010112717084
-362.0239545860503	-184.21827582887497	7.940581898524414
-361.92999634350195	-185.1935836252792	8.078039025991137
-361.84234304276293	-186.17395463152752	8.213212982606265
-361.76094430134367	-187.15943312302142	8.345935775277443
-361.6857491103831	-188.15006283922708	8.476041386240645
-361.61670583959886	-189.1458869785278	8.60336606750666
-361.5537622422818	-190.1469481931357	8.727748632232936
-361.49686546034917	-191.15328858404393	8.849030742420773
-361.44596202944797	-192.16494969603048	8.967057192347115
-361.40099788410635	-193.18197251271067	9.081676187146252
-361.3619183629415	-194.20439745163756	9.192739615968875
-361.3286682139116	-195.2322643594579	9.300103319154141
-361.3011915996218	-196.2656125071115	9.403627348863692
-361.27943210267705	-197.30448058508884	9.503176222639667
-361.2633327310863	-198.34890669873315	9.59861916936185
-361.25283592371306	-199.39892836359755	9.689830367096452
-361.24788355577357	-200.4545825008583	9.776689172343545
-361.2484169443835	-201.5159054327745	9.859080340209072
-361.25437685415096	-202.58293287820433	9.936894235044711
-361.265703502816	-203.6556999481752	10.010027031119973
-361.2823365669374	-204.7342411415046	10.078380902909736
-361.3042151876202	-205.81859034048028	10.141864204603284
-361.33127797629305	-206.90878080659405	10.200391638461149
-361.36346302052965	-208.00484517632597	10.25388441167195
-361.4007078899082	-209.10681545698998	10.302270381382284
-361.4429496419231	-210.21472302263206	10.345484187599114
-361.4901248279314	-211.3285986099891	10.383467373688116
-361.5421694991459	-212.44847231449927	10.416168494218093
-361.5990192126672	-213.5743735863716	10.443543209926947
-361.66060903755977	-214.70633122671558	10.465554369612006
-361.72687356097003	-215.8443733837235	10.48217207877425
-361.79774689427364	-216.9885275489181	10.49337375487397
-361.8731626792788	-218.1388205534511	10.499144169082756
-361.95305409445615	-219.29527856446663	10.499475474445061
-362.0373538612102	-220.4579270815211	10.49436722039071
-362.1259942501922	-221.62679093306204	10.48382635356827
-362.21890708764505	-222.8018942729713	10.46786720499744
-362.3160237617879	-223.98326057716332	10.446511463567292
-362.4172752292372	-225.17091264024634	10.419788135935308
-362.52259202146047	-226.36487257224763	10.387733492910876
-362.63190425126976	-227.5651617953899	10.350391002434502
-362.7451416193446	-228.77180104094384	10.307811249292225
-362.86223342079205	-229.98481034613096	10.260051841731919
-362.98310855173764	-231.2042090510929	10.207177305176277
-363.1076955159517	-232.43001579592425	10.1492589632524
-363.2359224315068	-233.66224851776428	10.086374806386015
-363.36771703746336	-234.90092444795678	10.018609348232717
-363.50300670059175	-236.14606010926872	9.946053470245158
-363.641718422121	-237.39767131317788	9.86880425469801
-363.78377884451686	-238.65577315721546	9.786964806518004
-363.9291142582923	-239.92038002237953	9.700644064288186
-364.0776506088441	-241.19150557061576	9.609956600819158
-364.2293135033151	-242.469162742353	9.515022413699862
-364.3840282174881	-243.7533637541116	9.415966706262678
-364.54171970270573	-245.04412009617528	9.312919659416002
-364.7023125928131	-246.34144253032258	9.206016194817584
-364.86573121112815	-247.6453410876334	9.095395729877515
-365.0318995774353	-248.95582506635532	8.981201925098484
-365.2007414150096	-250.27290302983553	8.863582424274725
-365.3721801576528	-251.59658280452066	8.742688588087358
-365.54613895676283	-252.92687147802036	8.618675221644551
-365.7225406884221	-254.26377539724535	8.491700296529562
-365.90130796050323	-255.60730016660068	8.361924667928571
-366.08236311980227	-256.9574506462536	8.229511787421542
-366.26562825919126	-258.3142309504689	8.094627412026435
-366.451025224786	-259.67764444600243	7.95743931009438
-366.63847562313447	-261.0476937505769	7.818116964660218
-366.82790082843206	-262.4243807314125	7.676831274855904
-367.01922198973983	-263.80770650382874	7.5337542559995505
-367.21236003823157	-265.197671429918	7.38905873897193
-367.4072356944569	-266.5942751172824	7.24291806949581
-367.60376947561065	-267.9975164178416	7.095505807930455
-367.80188170282753	-269.4073934267068	6.946995430194056
-368.00149250849046	-270.8239034811257	6.797560030420373
-368.20252184354405	-272.247043159495	6.647372025954369
-368.40488948483386	-273.6768082804353	6.496602865283277
-368.60851504245056	-275.113193901949	6.345422739494891
-368.81331796708514	-276.5561943206315	6.194000297843121
-369.0192175574006	-278.0058030709608	6.042502367994431
-369.2261329674134	-279.46201292465537	5.891093681515353
-369.4339832138805	-280.92481589009316	5.739936605151856
-369.6426871836995	-282.3942032118115	5.589190878434034
-369.85216364132066	-283.87016537006866	5.439013358130476
-370.06233123615687	-285.3526920804763	5.289557770055399
-370.2731085100117	-286.84177229369936	5.140974468720735
-370.4844139045132	-288.33739419522965	4.993410205302572
-370.69616576854344	-289.8395452052256	4.847007904376548
-370.9082823656843	-291.3482119784213	4.701906449855298
-371.12068188166785	-292.86338040410885	4.558240480540554
-371.33328243182183	-294.3850356061843	4.416140195682919
-371.54600206852837	-295.91316194326447	4.275731170917037
-371.7587587886828	-297.44774300888105	4.137134184920067
-371.97147054114777	-298.9887616317334	4.000465057115297
-372.1840552342197	-300.53619987601445	3.8658344967206757
-372.39643074309157	-302.09003904181236	3.7333479634140807
-372.6085149173127	-303.6502596655691	3.6031055398645755
-372.82022558825014	-305.2168415206216	3.4752018163505616
-373.0314805765546	-306.7897636178061	3.349725787661447
-373.24219769961366	-308.3690042061287	3.2267607624496835
-373.4522947790109	-309.95454077351224	3.106384285175741
-373.66168964798476	-311.5463500476067	2.988668070758325
-373.87030015886694	-313.1444079966743	2.873677952018084
-374.0780441905407	-314.7486898305392	2.7614738399699075
-374.28483965587196	-316.3591700016063	2.6521096969961766
-374.4906045091475	-317.97582220595285	2.5456335229017144
-374.6952567535077	-319.5986193844873	2.4420873538256225
-374.89871444835927	-321.2275337241749	2.341507273954823
-375.1008957167943	-322.8625366593348	2.2439234399587327
-375.30171875299806	-324.5035988730068	2.1493601180351174
-375.50110182963704	-326.1506902983833	2.057835733431642
-375.6989633052546	-327.8037801203081	1.9693629322784825
-375.895221631644	-329.46283677685506	1.8839486555428904
-376.0897953612117	-331.12782796095905	1.8015942248892876
-376.2826031543331	-332.7987206221263	1.7222954402028885
-376.4735637866975	-334.4754809682132	1.646042688510752
-376.6625961566294	-336.15807446725734	1.5728210640079856
-376.8496192924119	-337.8464658494032	1.5026104988747977
-377.03455235958523	-339.5406191088718	1.4353859045456572
-377.21731466822473	-341.2404975060052	1.371117323070751
-377.39782568022673	-342.9460635693864	1.3097700881868921
-377.5760050165524	-344.65727909801075	1.2513049956959212
-377.75177246446765	-346.3741051635395	1.1956784827275413
-377.92504798476796	-348.0965021126136	1.1428428154465062
-378.0957517189749	-349.8244295692295	1.0927462847437266
-378.26380399652237	-351.55784643718897	1.0453334094366358
-378.4291253419268	-353.29671090261263	1.0005451464867179
-378.5916364819216	-355.0409804365153	0.9583191077285773
