362.80912849589953	-229.43877525745035	10.282156501944256
362.6937604823437	-228.22863171825963	10.327595235805937
362.58227873365246	-227.02484931806998	10.367827557959913
362.47475377322894	-225.82740770730783	10.402799004809111
362.3712557159502	-224.63628584373345	10.43246217980288
362.27185426162436	-223.45146199556262	10.456776840955529
362.17661868848137	-222.2729137446492	10.475709975188307
362.08561784669604	-221.10061798973027	10.489235859340683
361.9989201519511	-219.93455094972836	10.49733610772371
361.9165935790299	-218.77468816712175	10.499999706116816
361.838705655452	-217.6210045113684	10.497223032137152
361.7653234551412	-216.47347418239355	10.489009861939245
361.6965135921302	-215.33207071413653	10.475371363230963
361.63234221431054	-214.19676697815552	10.456326074620314
361.57287499721184	-213.06753518729607	10.43189987133611
361.5181771378266	-211.9443468994117	10.402125917393635
361.4683133484723	-210.82717302114813	10.367044604305029
361.4233478506947	-209.7159838117845	10.326703476461535
361.38334436921144	-208.6107488871301	10.281157143343112
361.3483661258961	-207.51143722348257	10.230467178737497
361.3184758338075	-206.41801716163894	10.174702007178679
361.29373569125755	-205.33045641096413	10.113936777840244
361.2742073759232	-204.24872205352025	10.048253226146182
361.2599520390042	-203.17278054824413	9.977739523385964
361.2510302994221	-202.10259773518783	9.902490114646886
361.24750223806427	-201.03813883980806	9.822605545399513
361.2494273920755	-199.97936847731293	9.73819227709625
361.25686474919104	-198.92625065706633	9.649362492166173
361.2698727421193	-197.87874878703852	9.556233888809393
361.28850924296836	-196.8368256783177	9.458929466017462
361.3128315577232	-195.80044354966859	9.35757729926428
361.34289642076635	-194.76956403214822	9.252310307332813
361.3787599894482	-193.744148173772	9.143266010759499
361.4204778387088	-192.72415644423015	9.030586282396772
361.46810495574255	-191.7095487396586	8.914417090608525
361.5216957347187	-190.70028438745575	8.794908235630112
361.5813039715482	-189.69632215115627	8.672213079635831
361.64698285870116	-188.69762023534994	8.546488271072505
361.7187849800764	-187.70413629065018	8.417893463825513
361.79676230592304	-186.71582741871438	8.28659103179742
361.8809661878109	-185.73265017731003	8.15274577948513
361.97144735365623	-184.7545605854302	8.01652464915183
362.068255902799	-183.7815141284583	7.878096425193886
362.17144130113337	-182.8134657633737	7.737631436310441
362.28105237629137	-181.85036992401382	7.595301256084755
362.3971373128818	-180.89218052637298	7.451278402591131
362.5197436477823	-179.93885097395196	7.3057360376406715
362.648918265487	-178.99033416315356	7.158847666280237
362.78470739350996	-178.0465824887166	7.010786837156159
362.92715659784267	-177.10754784920357	6.861726844353518
363.0763107784702	-176.17318165252286	6.711840431315378
363.2322141649412	-175.24343482149962	6.5612994974426675
363.39491031199657	-174.31825779948744	6.410274807968705
363.564442095256	-173.39760055602213	6.258935707692857
363.7408517069594	-172.48141259251835	6.107449839151303
363.9241806517696	-171.56964294800486	5.955982865789234
364.1144697426324	-170.66224020490134	5.804698200691201
364.3117590966943	-169.75915249483833	5.653756741408926
364.5160881312814	-168.86032750451056	5.503316611416558
364.727495559936	-167.96571248157517	5.3535329087044135
364.9460193885159	-167.07525424058417	5.204557462009329
365.17169691135047	-166.18889916895517	5.05653859515962
365.4045647074596	-165.30659323298397	4.909620899997337
365.64465863683387	-164.42828198388648	4.7639450183184415
365.89201383677414	-163.55391056388393	4.619647433254339
366.14666471829605	-162.68342371231708	4.476860270494006
366.40864496259223	-161.81676577180139	4.335711109727908
366.67798751756055	-160.95388069441398	4.196322806667871
366.95472459439304	-160.09471204791274	4.058813325978055
367.2388876642279	-159.23920302199332	3.923295585424332
367.53050745486644	-158.38729643457296	3.789877311527793
367.8296139475508	-157.53893473811235	3.658660906979933
368.1362363738075	-156.6940600259666	3.529743330053979
368.45040321235444	-155.852614038765	3.403215986217819
368.77214218607287	-155.01453817082512	3.279164632129787
369.1014802590427	-154.17977347659428	3.157669292169306
369.4384436336448	-153.34826067712095	3.0388041876280565
369.783057747726	-152.51994016655618	2.9226376786604553
370.1353472718324	-151.69475201867837	2.8092322190618364
370.49533610650565	-150.87263599345334	2.698644323918056
370.8630473796474	-150.05353154361316	2.590924550139239
371.23850344394884	-149.2373778212662	2.486117489864861
371.62172587438624	-148.42411368453278	2.3842617766971546
372.0127354657857	-147.61367770420117	2.285390104694153
372.41155223045064	-146.8060081704156	2.189529260023963
372.81819539586047	-146.0010430993806	2.0967001651564527
373.2326834024346	-145.1987202400935	2.006917935439341
373.6550339013636	-144.39897708109729	1.9201919478813678
374.08526375250983	-143.6017508572559	1.8365259219360903
374.5233890223743	-142.80697855655225	1.7559180120567761
374.96942498213264	-142.0145969269039	1.6783609117652292
375.4233861057394	-141.2245424830004	1.6038419689544832
375.8852860681003	-140.43675151316341	1.5323433121196262
376.3551377433133	-139.65116008621845	1.463841987189125
376.83295320297884	-138.86770405839255	1.3983101046049056
377.31874371457957	-138.08631908022372	1.3357149962790045
377.81251973992755	-137.30694060348898	1.2760193820321175
378.31429093368183	-136.5295038881525	1.2191815451009116
378.82406614193667	-135.75394400932274	1.165155516279872
379.3418534008757	-134.9801958642309	1.1138912662470444
379.8676599355011	-134.2081941792177	1.0653349056044081
380.4014921584276	-133.43787351674032	1.0194288921481982
380.94335566874827	-132.6691682823884	0.9761122448693257
381.4932552509724	-131.90201273191212	0.9353207641695772
382.05119487402976	-131.13634097826608	0.8969872577672209
382.61717769034925	-130.3720869986583	0.8610417717531306
383.1912060350031	-129.60918464161583	0.827411826248907
383.7732814249259	-128.84756763405784	0.7960226551083787
384.3634045582023	-128.08716958837587	0.7667974490968011
384.9615753134245	-127.32792400952573	0.7396576019742732
385.567792749122	-126.56976430212627	0.7145229589054206
386.1820551032617	-125.81262377756505	0.6913120666123684
386.8043597928165	-125.05643566111237	0.6699424246857527
387.43470341340964	-124.30113309903675	0.6503307374663814
388.0730817390239	-123.54664916573344	0.632393165910316
388.71948972178643	-122.79291687084954	0.6160455788506966
389.373921491823	-122.03986916641851	0.6012038030723208
390.03637035718157	-121.28743895399752	0.587783871618168
390.7068288038295	-120.53555909180258	0.5757022697523414
391.3852884957203	-119.78416240185513	0.5648761780095745
392.0717402749309	-119.03318167712045	0.5552237117692714
392.76617416187133	-118.28254968865146	0.5466641568003338
393.4685793555642	-117.53219919273545	0.5391182002331354
394.1789442339963	-116.78206293803315	0.5325081564258588
394.89725635453874	-116.0320736727237	0.5267581872048062
395.6235024544419	-115.2821641516429	0.5217945159715331
396.357668451398	-114.53226714342033	0.5175456351842403
397.0997394441749	-113.78231543761692	0.5139425067364178
397.8496997133227	-113.0322418518522	0.510918754772325
398.60753272194955	-112.28197923893359	0.5084108504966273
399.3732211165678	-111.53146049397557	0.5063582885540275
400.1467467280116	-110.78061856151493	0.5047037545743903
400.92809057242545	-110.02938644262332	0.5033932834992292
401.7172328523229	-109.27769720200561	0.5023764083267817
402.51415295771335	-108.5254839750976	0.501606298934949
403.31882946730434	-107.77267997514895	0.5010398906642608
404.13124014976904	-107.0192185003033	0.5006380023665431
404.9513619650854	-106.26503294066569	0.5003654436491877
405.77917106594833	-105.5100567853582	0.5001911110696922
406.614642799246	-104.75422362956941	0.5000880730604864
407.45775170761146	-103.99746718158565	0.5000336433898652
408.3084715310411	-103.23972126981728	0.5000094429910975
409.1667752085824	-102.48091984980876	0.5000014500183915
410.03263488009304	-101.72099701123143	0.500000038015321
410.9060218880667	-100.9598869848715	0.5000000021084943
411.78690677953125	-100.19752414959393	0.500000573166613
412.67525930801173	-99.43384303929591	0.5000054198925715
413.57104843556635	-98.66877834984543	0.500022638843816
414.47424233488874	-97.90226494599686	0.5000647324037645
415.38480839147746	-97.1342378682986	0.500148574754622
416.30271320587775	-96.3646323399741	0.5002953659293434
417.22792259598805	-95.59338377378972	0.5005305740477481
418.1604015994341	-94.82042777890152	0.5008838658688067
419.1001144760147	-94.04570016768233	0.5013890258178498
420.0470247102098	-93.26913696253013	0.502083863673824
421.00109501376	-92.49067440265225	0.503010111127694
421.9622873283103	-91.71024895082905	0.5042133074485904
422.93056282812273	-90.92779730015984	0.5057426745192926
423.9058819228556	-90.14325638077794	0.5076509815270391
424.88820426040394	-89.35656336654905	0.5099943996194379
425.8774887298176	-88.56765568174224	0.5128323468583438
426.8736934642733	-87.77647100767544	0.5162273238269408
427.87677584411574	-86.9829472893406	0.5202447402668237
428.88669249996985	-86.18702274199602	0.524952733142661
429.9033993159135	-85.38863585773949	0.5304219765518432
430.92685143271	-84.58772541204542	0.5367254839155378
431.95700325111784	-83.78423047028404	0.5439384029054808
432.99380843525313	-82.97809039420684	0.5521378035779402
434.0372199160211	-82.16924484840146	0.5614024602020692
435.0871898946119	-81.35763380672354	0.5718126272849586
436.14366984605886	-80.54319755869037	0.5834498103092345
437.20661052285726	-79.72587671585124	0.5963965317118928
438.2759619586516	-78.90561221812379	0.6107360926443209
439.35167347198075	-78.08234534009598	0.6265523310639424
440.4336936700857	-77.2560176972995	0.6439293767167431
441.52197045278314	-76.4265712524488	0.6629514035779839
442.61645101639584	-75.59394832164593	0.6837023803248327
443.7170818577447	-74.75809158055384	0.7062658194199155
444.8238087782073	-73.9189440705292	0.7307245253890686
445.93657688782923	-73.0764492047293	0.7571603428788161
447.05533060950177	-72.2305507741738	0.78565390508119
448.18001368319386	-71.3811929537755	0.8162843831129529
449.3105691702496	-70.52832030833508	0.8491292369357528
450.44693945774173	-69.67187779849205	0.8842639684007072
451.5890662628806	-68.81181078664723	0.9217618769977334
452.7368906374888	-67.94806504283798	0.9616938188842914
453.8903529725286	-67.08058675057971	1.0041279697625523
455.0493930026862	-66.20932251266576	1.0491295921657102
456.2139498110187	-65.33421935692769	1.0967608077061857
457.38396183365245	-64.45522474195631	1.1470803748273277
458.5593668645384	-63.57228656277818	1.200143472590308
459.7401020602684	-62.685353156492376	1.256001491014076
460.92610394494073	-61.79437330786887	1.3147018284739145
462.1173084150837	-60.899296254895944	1.3762876966482909
463.3136507446355	-60.000071694293155	1.440797933488976
464.51506558997613	-59.09664978697414	1.508266824671572
465.72148699501196	-58.18898116346687	1.5787239339662942
466.9328483963189	-57.27701692929442	1.652193942949873
468.1490826283334	-56.36070867030144	1.7286965004596615
469.370121928597	-55.440008457943776	1.8082460821696213
470.59589794305685	-54.51486885452383	1.8908518606477787
471.82634173141355	-53.58524291838703	1.9765175862307738
473.0613837725195	-52.65108420906708	2.065241479028902
474.30095396983427	-51.71234679238217	2.157016132351215
475.54498165692365	-50.768985245488786	2.2518284278146132
476.79339560301173	-49.82095466187905	2.349659462378046
478.0461240185806	-48.86821065633717	2.450484487514121
479.3030945610215	-47.910709369842884	2.554272860707435
480.5642343403325	-46.948407474422915	2.660988009439895
481.8294699248624	-45.981262177955884	2.770587407797966
483.0987273471065	-45.00923122892491	2.883022565807759
484.37193210954615	-44.03227292111866	2.998239031578614
485.64900919053275	-43.05034609828333	3.1161764063056943
486.9298830502242	-42.06341015871614	3.23676837215608
488.2144776365596	-41.07142505981691	3.359942733032792
489.5027163912818	-40.07435132257582	3.485621468186263
490.79452225600716	-39.07215003601505	3.6137207986107076
492.0898176783347	-38.06478286157616	3.7441512661390632
493.3885246179958	-37.05221203744679	3.87681782511932
494.69056455306094	-36.03440038284491	4.011619946529643
495.9958584861708	-35.01131130223585	4.1484517343604015
497.3043269508163	-33.98290878950188	4.287202054067116
498.6158900176665	-32.94915743205373	4.427754672869018
499.9304673009301	-31.9100224148859	4.569988411644192
501.24797796475013	-30.865469524577193	4.713777308144331
502.56834072965626	-29.81546515323185	4.858990791230287
503.89147387904086	-28.759976302364286	5.00549386580285
505.21729526567725	-27.698970586731196	5.153147308079473
506.5457223182809	-26.632416238097157	5.3018078708473295
507.87667204810106	-25.56028210895076	5.45132849829778
509.21006105555347	-24.482537676155637	5.601558550028578
510.5458055368852	-23.399153044544878	5.752344033777149
511.883821290882	-22.310098950461015	5.903527846432046
513.2240237256035	-21.21534676522731	6.054950022847926
514.5663278651538	-20.114868498568704	6.206447991974284
515.9106483564921	-19.008636801963476	6.357856839789129
517.2568994762695	-17.89662497194325	6.50900957851725
518.6049951376996	-16.77880695332786	6.659737421593268
519.9548488974657	-15.655157342397052	6.8098700638216645
521.3063739626558	-14.525651390007605	6.959235966169968
522.6594831977254	-13.390265004639652	7.107662644623212
524.0140891314994	-12.248974755390558	7.2549769625155625
525.3701039641959	-11.101757874901887	7.401005425750013
526.7274395744794	-9.948592262222071	7.545574480306598
528.086007526549	-8.789456485610778	7.688510811436462
529.4457190772475	-7.624329785277833	7.829641643931827
530.8064851831994	-6.453192076059036	7.968795042862663
532.1682165079785	-5.276023950031412	8.105800214163917
533.5308234292993	-4.092806679057201	8.240487804461539
534.8942160462306	-2.9035222172757225	8.372690199522555
536.2583041864408	-1.7081532035193776	8.502241820718334
537.6229974134628	-0.5066829636723069	8.628979418893515
538.9882050339797	0.7009044870354711	8.752742365036008
540.3538361051421	1.9146244418058709	8.87337293715242
541.7197994418985	3.134491500103611	8.990716602757386
543.0860036243532	4.360519565564234	9.104622296396075
544.45235700514	5.592721843959831	9.21494269162681
545.8187677168233	6.83111084123327	9.321534466904566
547.1851436793136	8.075698361598155	9.424258564814542
548.5513926072999	9.326495505702256	9.522980444122075
549.9174220177092	10.583512668861522	9.617570324116896
551.2831392371762	11.846759539358356	9.707903420747016
552.6484514095293	13.116245096801393	9.79386017405273
554.0132655033025	14.391977610561796	9.875326466431
555.3774883192518	15.67396463826632	9.952193831277143
556.7410264978922	16.96221302436466	10.024359651572004
558.1037865270514	18.256728898761462	10.09172734800215
559.4656747494336	19.557517675510432	10.15420655622396
560.8265973701949	20.864584051585496	10.211713292902559
562.1864604645382	22.17793200570918	10.264170110181963
563.5451699853143	23.497564797258754	10.311506238265073
564.9026317706328	24.823484965229934	10.35365771580775
566.2587515514919	26.155694327273515	10.390567507855666
567.6134349594096	27.494193978802066	10.422185611079366
568.9665875340654	28.838984292156944	10.448469146088444
570.3181147309575	30.190064915853636	10.469382436633062
571.6679219290611	31.547434773884774	10.484897075528215
573.0159144384903	32.91109206509603	10.49499197716345
574.3619975081833	34.281034262633106	10.499653416489123
575.7060763335732	35.657258113451284	10.498875054397866
577.0480560642785	37.03975963789657	10.492657949448633
578.3878418117874	38.42853412935449	10.481010555908878
579.7253386571589	39.82357615396491	10.46394870811889
581.0604516587191	41.22487955041308	10.441495591210959
582.3930858597527	42.63243742977554	10.413681698244066
583.7231462962163	44.046242175448775	10.380544773843436
585.050538004436	45.46628544313733	10.342129744461948
586.3751660288096	46.89255816091071	10.29848863540876
587.6969354295155	48.32505052933688	10.249680474817065
589.0157512902128	49.76375202167071	10.195771184751365
590.3315187257422	51.208651384123925	10.136833459679801
591.6441428898291	52.65973663619549	10.072946632564646
592.9535289827793	54.11699507107315	10.00419652884863
594.2595822591707	55.58041325610319	9.930675308641044
595.5622080355474	57.04997703332653	9.852481297430415
596.8613116981026	58.52567152008705	9.769718805675815
598.156798710356	60.00748110970642	9.682497937650524
599.4485746208335	61.49538947222196	9.590934389935406
600.7365450707298	62.98937955520287	9.495149239978376
602.0206158015691	64.48943358462384	9.395268725159731
603.3006926628582	65.99553306581505	9.291424012819501
604.5766816197303	67.50765878447713	9.18375096172384
605.8484887605754	69.02579080775804	9.072389875463676
607.116020304669	70.54990848540959	8.957485248295228
608.3791826097826	72.07999045099909	8.839185503948602
609.6378821797874	73.61601462320056	8.717642727942497
610.8920256722416	75.1579582071419	8.593012393958555
612.1415199059721	76.70579769582567	8.465453084838643
613.3862718686373	78.25950887161886	8.335126208781242
614.6261887242748	79.81906680780172	8.202195711319131
615.8611778208418	81.38444587019494	8.066827783673066
617.0911466977342	82.95561971884202	7.9291905680785755
618.316003093289	84.53256130976375	7.7894538606920225
619.5356549522769	86.11524289678196	7.647788812683974
620.7500104333717	87.703636033404	7.504367630133256
621.9589779166015	89.29771157477596	7.35936327333368
623.1624660107884	90.89743967970283	7.212949156128815
624.3603835609621	92.50278981273013	7.065298845886823
625.5526396557536	94.11373074630005	6.916585764727657
626.7391436347771	95.7302305629602	6.76698289260746
627.9198050959809	97.3522566576502	6.616662472865209
629.0945339029797	98.97977574004533	6.465795720825344
630.2632401923703	100.61275383696562	6.314552536046683
631.4258343810169	102.25115629485724	6.163101218796437
632.5822271733142	103.894947782324	6.011608191320953
633.7323295684326	105.54409229273838	5.860237724470163
634.8760528675311	107.19855314690602	5.709151670223836
636.0133086809467	108.85829299579784	5.558509200651571
637.1440089353624	110.52327382334614	5.408466553826422
638.2680658809427	112.19345694930034	5.259176787193092
639.3853920984455	113.86880303215119	5.110789538877436
640.4959005063024	115.54927207211483	4.963450797406074
641.5995043676766	117.23482341417477	4.817302680283682
642.696117297487	118.92541575119648	4.672483221858763
643.7856532694018	120.62100712709223	4.5291261708856965
644.8680266228068	122.32155494005725	4.387360798171687
645.9431520697399	124.02701594586378	4.247311714671255
647.0109447017883	125.73734626120898	4.109098700372636
648.0713199969703	127.4525013671388	3.9728365442916975
649.1241938265654	129.17243611251604	3.838634895868309
650.1694824619183	130.89710471756243	3.706598128032447
651.207102581217	132.62646077745026	3.5768252121839823
652.2369712762286	134.36045726595768	3.4494096053010472
653.2590060589921	136.099046539185	3.324439149368156
654.2731248684969	137.84218033932473	3.201995983286049
655.2792460773065	139.58980979849832	3.082156467400202
656.2772884981516	141.34188544264083	2.9649911207540414
657.2671713904896	143.0983571954496	2.8505645711494076
658.2488144670211	144.8591743823921	2.738935518064683
659.2221379001692	146.62428573476544	2.6301567084561257
660.1870623285222	148.39363939381664	2.5242749254383345
661.1435088632351	150.16718291491827	2.4213309898119233
662.0913990943886	151.94486327179675	2.3213597743797747
663.030655097313	153.72662686082631	2.224390230963371
663.9611994388675	155.51241950536306	2.13044543000541
664.882955183677	157.3021864601485	2.0395426126160183
665.7958459003268	159.0958724157587	1.9516932548946393
666.6997956675198	160.8934215031085	1.8669031443307595
667.594729080183	162.69477729801707	1.785172468063749
668.4805712555334	164.49988282581208	1.7064959127534733
669.3572478391018	166.30868056600278	1.6308627757907135
670.2246850107085	168.12111245699478	1.558257087550589
671.0828094903935	169.93711990086047	1.4886577443698696
671.9315485443038	171.75664376816212	1.4220386519044603
672.7708299905343	173.57962440282245	1.3583688785028272
673.6005822049142	175.40600162705067	1.2976128182085802
674.420734126758	177.2357147463181	1.23973036298612
675.2312152645615	179.06870255437667	1.184677083742046
676.0319557016464	180.904903338338	1.1324044196985523
676.8228861017667	182.74425488379146	1.0828598756553585
677.6039377146546	184.5866944799786	1.0359872266617045
678.3750423815217	186.43215892501166	0.9917267296034732
679.1361325405128	188.28058453113618	0.9500153411969275
679.8871412321032	190.1319071300505	0.91078694186628
680.6280021044468	191.9860620782599	0.8739725649712031
681.3586494186754	193.84298426249038	0.839500630838901
682.0790180541428	195.70260810513528	0.8072971850457223
682.7890435136161	197.56486756975264	0.7772861403852499
683.4886619284165	199.42969616661205	0.7493895219517358
684.1778100635057	201.29702695827456	0.7235277147629118
684.8564253225168	203.16679256523042	0.6996197133404537
685.524445752731	205.0389251715655	0.6775833726638001
686.1818100500051	206.9133565306794	0.6573356599104317
686.8284575636361	208.790017971046	0.6387929063953391
687.4643283011728	210.66884040201052	0.6218710591224271
688.0893629331763	212.54975431963192	0.6064859313628944
688.7035027979169	214.43268981256512	0.5925534516783814
689.306689906018	216.31757656797905	0.5799899108113575
689.8988669450434	218.20434387752567	0.5687122058705035
690.4799772840264	220.0929206433317	0.5586380812462466
691.0499649779376	221.98323538404367	0.5496863656993306
691.6087747721006	223.8752162409034	0.5417772050750398
692.156352106546	225.7687909838597	0.5348322901061108
692.6926431203009	227.6638870177257	0.5287750787793154
693.2175946556321	229.56043138835912	0.5235310127534867
693.731154262216	231.45835078889206	0.5190277273310131
694.2332702012533	233.3575715659853	0.5151952544998968
694.72389144953	235.25801972612496	0.5119662185798125
695.202967703406	237.15962094194865	0.5092760240227703
695.6704493827481	239.06230055860362	0.5070630349373967
696.1262876348047	240.96598360014556	0.5052687459249356
696.5704343380145	242.8705947759653	0.5038379438352965
697.0028421057502	244.77605848723948	0.5027188600724154
697.4234642900084	246.6822988334294	0.5018633131000223
697.8322549850301	248.58923961879458	0.5012268408214873
698.2291690308593	250.49680435894638	0.5007688225307
698.6141620168372	252.40491628742862	0.5004525901549179
698.9871902850387	254.31349836232098	0.5002455285350849
699.3482109336364	256.2224732728827	0.5001191645142687
699.6971818202068	258.1317634462104	0.5000492446305024
700.034061564968	260.04129105393775	0.5000158012364142
700.3588095539563	261.9509780189479	0.5000032068945109
700.6713859421336	263.8607460221178	0.5000002169237971
700.9717516564332	265.7705165090922	0.5000000000005026
701.2598683987386	267.6802106970727	0.500000156742996
701.5356986487934	269.5897495816418	0.5000027262384212
701.7992056670519	271.4990539436004	0.5000141804961423
702.0503534974582	273.40804435583294	0.5000454068406723
702.2891069701582	275.31664119019695	0.5001116782843137
702.5154317041496	277.2247646244303	0.5002326119472095
702.7292941098609	279.13233464908126	0.5004321156198226
702.930661391663	281.0392710744585	0.5007383225899694
703.1195015503181	282.945493537599	0.501183514883378
703.2957833853542	284.85092150926397	0.5018040350932526
703.4594764973774	286.7554743009366	0.5026401870004498
703.6105512903138	288.659071071856	0.5037361252115611
703.7489789735832	290.5616308360567	0.5051397340673738
703.8747315642053	292.46307246942564	0.5069024960988058
703.9877818888351	294.3633147167847	0.5090793503314401
704.0881035857353	296.26227619897304	0.5117285407631038
704.1756711066723	298.1598754199587	0.5149114553616299
704.2504597187467	300.056030773958	0.5186924559517374
704.312445506159	301.95066055256376	0.5231386993811081
704.3616053718973	303.8436829518978	0.5283199503758642
704.3979170393626	305.73501607976317	0.5343083865150144
704.4213590539215	307.6245779628183	0.5411783957716982
704.431910784389	309.5122865537579	0.549006367086536
704.4295524244436	311.39805973849786	0.557870474454616
704.4142649939705	313.281815343383	0.5678504550230211
704.3860303403364	315.16347114239085	0.57902738170984
704.3448311395916	317.04294486435265	0.5914834308688937
704.2906508976038	318.92015420018	0.6053016455359741
704.2234739511246	320.79501681009106	0.6205656948034542
704.1432854687775	322.6674503308566	0.6373596298793461
704.0500714519851	324.53737238303756	0.6557676373953845
703.9438187358174	326.40470057824257	0.675873790535477
703.8245149897748	328.26935252637463	0.6977617985619964
703.6921487185003	330.131245842891	0.7215147553215115
703.5467092624172	331.99029815606684	0.7472148873150792
703.3881867983001	333.8464271142526	0.7749433019197461
703.2165723397723	335.69955039314664	0.8047797363490357
703.0318577377353	337.54958570305547	0.8368023079391264
702.8340356807255	339.3964507961597	0.8710872663453643
702.6230996951983	341.2400634737879	0.9077087482310073
702.3990441457477	343.08034159367287	0.9467385350248938
702.1618642352471	344.9172030772228	0.9882458143194236
701.9115560049239	346.7505659167803	1.0322969454724995
701.6481163343653	348.5803481828803	1.0789552299695617
701.3715429414459	350.40646803151196	1.1282806870913953
701.0818343821918	352.2288437113613	1.1803298354232845
700.7789900505708	354.047393571066	1.2351554807282374
700.4630101782126	355.86203606645387	1.2928065106951825
700.1338958340555	357.67268976777757	1.3533276970569454
699.7916489239276	359.4792733669461	1.4167595055592266
699.4362721900542	361.2817056847424	1.4831379142438972
699.067769210493	363.07990567804046	1.5524942404934232
698.6861443985024	364.8737924470108	1.6248549772636207
698.2914030018386	366.66328524231074	1.7002416389139425
697.8835511019793	368.44830347227577	1.7786706170226017
697.4625956132821	370.2287667100904	1.8601530465538034
697.0285442820681	372.00459470095467	1.9446946827208735
696.5814056856364	373.77570736923684	2.0322957888683217
696.1211892312135	375.54202482560754	2.122951035669495
695.6479051548251	377.3034673741723	2.2166494119149966
695.1615645201035	379.0599555195777	2.3133741471400415
694.6621792170231	380.8114099741166	2.413102646314473
694.1497619605676	382.55775166480487	2.5158064367932527
693.6243262893274	384.2989017404488	2.621451127697565
693.0858865640266	386.03478157870023	2.7299963818719313
692.5344579659838	387.7653127930841	2.8413959005333633
691.9700564954987	389.49041724002143	2.955597420702816
691.3926989701758	391.21001702582095	3.072542725479606
690.8024030231772	392.9240345136595	3.1921676671944956
690.1991871014045	394.6323923305434	3.3144022034453005
689.5830704636152	396.33501337424536	3.4391704459947734
688.9540731784704	398.03182082022363	3.5663907224794897
688.3122161225149	399.72273812851927	3.695975650852576
687.6575209780883	401.40768905062714	3.8278322264532973
686.9900102311678	403.0865976363561	3.961861921571645
686.3097071691489	404.7593882406482	4.097960797345958
685.6166358785503	406.42598553039034	4.236019627806833
684.9108212426603	408.08631449119287	4.3759240358515905
684.1922889391121	409.7403004341418	4.517554640910847
683.4610654373904	411.3878690025348	4.660787218038495
682.7171779962799	413.02894617857635	4.80549286813586
681.9606546612379	414.6634582900604	4.951538198992647
681.1915242617081	416.29133201701575	5.098785516805854
680.4098164083657	417.91249439832666	5.247093027812275
679.6155614902985	419.5268728383261	5.396315049650872
678.8087906721232	421.13439511335457	5.546302232046681
677.9895358910346	422.7349893782959	5.696901786388862
677.1578298537921	424.32858417307966	5.847957723755749
676.3137060336447	425.91510842914585	5.999311100918817
675.4571986671857	427.4944914758909	6.150800273843573
674.5883427511501	429.0666630470682	6.302261158183136
673.7071740391447	430.631553287166	6.453527496249831
672.8137290383145	432.1890927577476	6.604431129931246
671.9080450059533	433.7392124437522	6.754802279006345
670.9901599460419	435.2818437597733	6.9044698243022475
670.0601126057325	436.81691855628844	7.053261595124299
669.1179424717645	438.3443691258666	7.201004660378718
668.163689766826	439.864128209327	7.347525622800892
667.1973954458488	441.3761290018671	7.492650915692211
666.2191011922436	442.88030515915597	7.636207101565898
665.2288494140776	444.37659080338045	7.7780211720923305
664.2266832401866	445.86492052926576	7.9179208487356405
663.2126465162337	447.3452294100438	8.055734883467125
662.1867838007053	448.8174530033886	8.191293358942572
661.1491403608461	450.2815273573137	8.324427987528335
660.0997621685398	451.73738901602337	8.454972408565707
659.0386958961285	453.18497502572586	8.582762483262812
657.9659889121754	454.62422294040465	8.707636586609961
656.881689277171	456.05507082754417	8.829435895717392
655.7858457391768	457.4774572738212	8.948004673984007
654.6785077294226	458.8913213907397	9.063190550511441
653.559725357836	460.29660282023485	9.174844794187166
652.4295494085233	461.6932417402258	9.282822581872948
651.2880313351943	463.08117887012133	9.386983260143996
650.1352232565263	464.46035547629106	9.487190600039247
648.9711779514831	465.8307133774744	9.583313044295261
647.7959488545704	467.1921949501594	9.675223946553853
646.6095900510425	468.5447431339038	9.7628018020475
645.4121562720549	469.8883014366135	9.845930469285705
644.203702889762	471.22281393977215	9.9244993822823
642.9842859123668	472.5482253036205	9.998403752885192
641.753961979112	473.86448077229187	10.067544762787643
640.5127883552233	475.1715261788952	10.131829744824158
639.2608229268048	476.46930795054453	10.191172353173975
637.9981241956762	477.75777311334747	10.24549272211942
636.7247512741657	479.03686929733345	10.294717613028997
635.4407638798508	480.306544741339	10.33878054926059
634.1462223302482	481.5667482978375	10.377621938704053
632.8411875374604	482.8174294377126	10.411189183708892
631.5257210027679	484.0585382549909	10.439436778168174
630.1998848111776	485.290025471508	10.462326391557438
628.8637416259195	486.511842441535	10.47982693975331
627.517354682902	487.7239411563393	10.491914642485018
626.1607877851185	488.9262742486966	10.498573067299038
624.7941052970054	490.11879499735136	10.499793159945654
623.4173721387604	491.30145733141524	10.495573261124042
622.0306537806081	492.47421583471834	10.485919109551212
620.6340162370302	493.6370257500971	10.470843831348327
619.2275260609473	494.7898429836288	10.450367915766492
617.8112503378547	495.93262410881334	10.424519177302566
616.3852566799211	497.0653263706923	10.39333270428369
614.9496132200414	498.187907689914	10.356850794027455
613.5043886058492	499.30032666674117	10.315122874712689
612.0496519936887	500.40254258499556	10.268205414123113
610.5854730425415	501.49451541595437	10.216161815453678
609.1119219079224	502.5762058221754	10.15906230039598
607.6290692357253	503.6475751612735	10.096983779746138
606.1369861560371	504.70858548963184	10.030009711803393
604.6357442769128	505.75919956605304	9.958229948853697
603.1254156781056	506.7993808553572	9.881740572057598
601.6060729047713	507.82909353190695	9.800643715084298
