25.978403220406282	-403.3847499069296	0.6160608126443852
26.902914813130117	-403.6231779883058	0.6324099130967696
27.829318719517616	-403.8695323135367	0.6503490803610784
28.757676539662686	-404.12378811758566	0.6699624454408799
29.6880496592782	-404.3859198372025	0.6913338469717101
30.620499242912004	-404.65590111311246	0.7145465799583737
31.555086227192085	-404.93370479227684	0.7396831439093621
32.49187131409074	-405.2193029302134	0.7668249909557115
33.43091496421227	-405.5126667933935	0.7960522745406292
34.37227739009375	-405.8137668617003	0.8274435992681364
35.31601854955064	-406.12257283095835	0.8610757724951756
36.26219813901676	-406.43905361553055	0.8970235582509355
37.21087558692957	-406.7631773509758	0.9353594340605913
38.16211004713343	-407.09491139678084	0.9761533512476529
39.11596039230035	-407.43422233915334	1.0194724992800026
40.07248520740037	-407.78107599388653	1.0653810747185397
41.03174278315977	-408.13543740928174	1.1139400553167558
41.993791109590504	-408.49727086914277	1.165206979810645
42.95868786951117	-408.8665398958372	1.2192357339242423
43.926490432109716	-409.24320725341465	1.2760763431065867
44.897255846550614	-409.62723495079734	1.3357747724980742
45.87104083557419	-410.01858424503166	1.3983727346131105
46.84790178917176	-410.41721564460494	1.463907505205992
47.827894758246146	-410.82308891283094	1.5324117477726706
48.811075448340276	-411.23616307128657	1.6039133471207068
49.79749921337536	-411.65639640332455	1.6784352524228587
50.78722104942807	-412.08374645764286	1.7559953301459768
51.7802955885484	-412.51817005192095	1.8366062272307824
52.77677709258809	-412.9596232765124	1.920275244870628
53.77671944709333	-413.4080614982047	2.0070042232204006
54.78017615520948	-413.86343936403904	2.096789437338776
55.787200331630515	-414.325710805195	2.1896215046439673
56.797844696581336	-414.79482904092765	2.285485304142415
57.81216156983922	-415.27074658257544	2.384359907656842
58.830202864781796	-415.7534152376188	2.4862185232627843
59.85202008249697	-416.2427861138136	2.5910284511083854
60.877664305897916	-416.7388096233651	2.6987510517732
61.90718619390122	-417.2414354871754	2.809341727286812
62.940635975635416	-417.7506127391436	2.922749914908584
63.9780634446827	-418.2662897305319	3.0389190937349055
65.01951795338263	-418.78841413437505	3.157786804178022
66.06504840713957	-419.31693294996455	3.2792846803287743
67.11470325881619	-419.85179250737696	3.4033384951915693
68.16853050312389	-420.39293847207375	3.5298682187457042
69.2265776710901	-420.94031584953865	3.6587880887675848
70.28889182455603	-421.493868989988	3.790006694311084
71.35551955070008	-422.05354159312486	3.923427071725156
72.42650695664585	-422.6192767129645	4.058946813052784
73.50189966406506	-423.1910167626947	4.196458186630352
74.58174280386713	-423.7687035196031	4.335848269685541
75.66608101090884	-424.3522781300571	4.476999092694038
76.75495841875806	-424.9416811145393	4.6197877952422886
77.84841865450906	-425.5368523727251	4.764086793106355
78.94650483362419	-426.1377311886295	4.909763956243425
80.04925955485106	-426.74425623579185	5.056682797357091
81.15672489516675	-427.35636558252645	5.204702670686636
82.26894240477577	-427.97399669720716	5.353678980632833
83.3859531021584	-428.59708645361934	5.503463399828594
84.50779746916783	-429.22557113635486	5.6539040962240374
85.63451544616628	-429.859386446251	5.804845968750803
86.76614642724013	-430.4984675059	5.95613089109829
87.9027292554193	-431.1427488651805	6.107597963128254
89.0443022179974	-431.7921645068533	6.259083769425213
90.19090304186503	-432.4466478522103	6.410422644475607
91.34256888890656	-433.1061317667533	6.561446943943053
92.49933635146793	-433.7705485659337	6.711987321501132
93.66124144783626	-434.439830020936	6.861873010666901
94.82831961782242	-435.1139073645085	7.010932111072036
96.00060571834537	-435.79271129683264	7.158991878591579
97.17813401911226	-436.4761719914444	7.305879018746262
98.36093819833619	-437.16421910120005	7.451419982786741
99.54905133849049	-437.8567817642772	7.595441265854784
100.74250592216309	-438.5537886102399	7.737769706622459
101.94133382791131	-439.2551677661203	7.878232787791502
103.14556632621876	-439.9608468625603	8.01665893684947
104.35523407548092	-440.670753039989	8.1528778264608
105.57036711805861	-441.38481295485013	8.286720673885267
106.79099487638264	-442.1029527858517	8.418020538805543
108.01714614912143	-442.82509824027454	8.546612618958841
109.2488491073942	-443.5511745603118	8.672334542960797
110.48613129106835	-444.2811065294534	8.795026659726275
111.72901960507889	-445.01481847889676	8.914532323884709
112.97754031583426	-445.75223429400825	9.030698176610679
114.23171904767393	-446.49327742082534	9.14337442128421
115.49158077937014	-447.23787087257074	9.252415093418065
116.75714984072482	-447.9859372362358	9.357678324290575
118.0284499091773	-448.7373986791795	9.459026597744021
119.30550400652282	-449.49217695576243	9.556326999613855
120.58833449565354	-450.250193414032	9.649451459276914
121.87696307737126	-451.01136900241806	9.738276982816501
123.17141078728247	-451.7756242764779	9.822685877321401
124.47169799271155	-452.54287940567286	9.902565965857594
125.7778443897291	-453.3130541801755	9.977810792662833
127.08986900018611	-454.08606801770225	10.048319818142785
128.4077901688587	-454.8618399703858	10.113998603260974
129.7316255606265	-455.6402887316752	10.174758982943056
131.06139215772205	-456.42133264326435	10.230519228132678
132.3971062570524	-457.2048897020501	10.281204196165504
133.73878346755853	-457.99087756712316	10.326745469145733
135.08643870767133	-458.77921356677786	10.36708148004125
136.4400862028094	-459.56981470556536	10.402157626232391
137.7997394829447	-460.36259767135056	10.431926370280536
139.16541138023712	-461.1574788424169	10.456347327705465
140.53711402673164	-461.9543742945832	10.475387341590379
141.9148588521142	-462.7531998083621	10.489020543858201
143.29865658155032	-463.55387087611257	10.497228403092912
144.68851723356306	-464.3563027092486	10.499999758805428
146.08445011799688	-465.1604102454507	10.497330842073511
147.48646383404375	-465.96610815591714	10.489225282512448
148.89456626831614	-466.7733108526068	10.47569410156202
150.3087645930268	-467.5819324955394	10.456755692103734
151.72906526418	-468.39188700009373	10.432435784450888
153.1554740198887	-469.2030880443351	10.402767398781767
154.5879958786985	-470.01544907635287	10.367790784115643
156.02663513802744	-470.82888332162656	10.327553343957229
157.47139537265107	-471.6433037904004	10.282109548766055
158.922279433243	-472.4586232850975	10.231520835430514
160.379289445016	-473.2747544077096	10.175855493957615
161.84242680638852	-474.09160956724685	10.115188541612062
163.31169218775693	-474.9091009871722	10.049601584768041
164.7870855303143	-475.7271407128758	9.97918266875857
166.26860604493342	-476.54564061912777	9.904026116036635
167.75625221114154	-477.3645124175852	9.824232352981
169.25002177612595	-478.1836676642892	9.739907725710232
170.74991175384528	-479.0030177671704	9.651164305282267
172.25591842418697	-479.822473993588	9.558119682687998
173.76803733219427	-480.6419474778489	9.46089675405995
175.2862632873678	-481.4613492287617	9.35962349654464
176.81059036303708	-482.28059013719877	9.254432735299131
178.34101189578237	-483.0995809836488	9.145461902098031
179.87752048496074	-483.918232445792	9.032852786045524
181.42010799225164	-484.7364551060859	8.91675127691311
182.96876554132692	-485.55415945935135	8.797307101629356
184.52348351753932	-486.3712559203609	8.674673554466235
186.08425156770053	-487.1876548314379	8.549007221481475
187.65105859995032	-488.0032664700651	8.420467699780616
189.22389278364184	-488.8180010564917	8.289217312181709
190.80274154935864	-489.63176876134565	8.155420817865053
192.38759158893652	-490.4444797132448	8.01924511960792
193.97842885560655	-491.25604400641583	7.880858968199457
195.57523856418433	-492.066371708309	7.740432664649939
197.17800519131617	-492.87537286723386	7.59813776079587
198.78671247582804	-493.6829575199542	7.4541467589216355
200.40134341910024	-494.48903569932776	7.308632811005161
202.02188028555105	-495.2935174419126	7.161769418207108
203.64830460316745	-496.0963127955994	7.013730131210435
205.28059716409874	-496.8973318272005	6.864688252025843
206.9187380253475	-497.6964846300842	6.714816537862106
208.5627065094878	-498.49368133177256	6.564286907668842
210.21248120548927	-499.28883210155453	6.413270151939951
211.86803996959677	-500.0818471580658	6.26193564636445
213.5293599262652	-500.87263677689737	6.110451069904885
215.19641746918023	-501.661111298174	5.958982127864103
216.86918826234614	-502.4471811341437	5.8076922805010165
218.5476472412209	-503.23075677673785	5.656742477731718
220.23176861395962	-504.01174880513685	5.506290900448752
221.92152586267215	-504.79006789333056	5.356492708968547
223.61689174481035	-505.5656248176624	5.207499799106166
225.31783829456654	-506.33833046435876	5.059460566354052
227.02433682436492	-507.1080958370529	4.912519678631109
228.73635792644143	-507.874832064299	4.766817858038993
230.4538714744433	-508.638450407085	4.622491672053677
232.1768466251443	-509.3988622662925	4.479673334547994
233.90525182018328	-510.1559791901944	4.338490517030507
235.63905478790642	-510.90971288189957	4.199066170450987
237.37822254526657	-511.65997520680816	4.061518357914204
239.12272139975877	-512.4066782000336	3.9259600986025016
240.87251695147978	-513.1497340738132	3.7924992232000054
242.62757409519207	-513.889055224911	3.6612382410714726
244.38785702250928	-514.6245542419989	3.5322742194348575
246.15332922410693	-515.3561439130075	3.4056986747297318
247.92395349201666	-516.0837372324679	3.281597476367342
249.69969192198863	-516.807247408844	3.160050763010011
251.480505915917	-517.5265878718352	3.0411328715121058
253.26635618431288	-518.2416722796489	2.9249122786163433
255.05720274888185	-518.9524145262642	2.8114515554769115
256.85300494512137	-519.6587287486733	2.700807335054704
258.65372142501826	-520.3605293341047	2.59303029239504
260.45931015978897	-521.0577309272011	2.4881651377788994
262.2697284426872	-521.7502484372033	2.3862506227021205
264.084932891898	-522.4379970450813	2.287319558616817
265.9048794534538	-523.1208922106778	2.1913988483359437
267.72952340426053	-523.7988496797733	2.0985095299782257
269.5588193551417	-524.4717854911814	2.0086668333000817
271.3927212539802	-525.1396159837684	1.9218802482394055
273.2311823889165	-525.80225780348	1.8381536054632361
275.07415539158484	-526.4596279103372	1.7574851686924984
276.92159224045037	-527.1116435853675	1.679867738544753
278.77344426416585	-527.7582224375567	1.6052887676179308
280.62966214502853	-528.3992824107333	1.5337304865069414
282.4901959224781	-529.0347417904502	1.4651700404290064
284.35499499665053	-529.6645192108069	1.3995796361042965
286.22400813201455	-530.2885336612583	1.3369266985200352
288.09718346104023	-530.9067044934047	1.2771740371860305
289.9744684879527	-531.5189514277074	1.2202800214656184
291.85581009253315	-532.1251945602133	1.1661987645515794
293.74115453397576	-532.7253543692146	1.114880315633634
295.6304474548167	-533.3193517218996	1.0662708597909718
297.52363388491585	-533.9071078809551	1.0203129251240795
299.42065824547944	-534.4885445111274	0.9769455966269069
301.32146435318305	-535.0635836857517	0.9361047362847313
303.22599542429475	-535.6321478932574	0.8977232088725717
305.13419407892115	-536.1941600436203	0.8617311129142775
307.04600234524867	-536.7495434747769	0.8280560162551517
308.96136166387424	-537.298221959016	0.7966231956886363
310.88021289220364	-537.8401197093041	0.7673558800722005
312.8024963088656	-538.3751613856143	0.7401754963588635
314.7281516182271	-538.9032721011556	0.7150019179664905
316.6571179549192	-539.4243774286239	0.6917537149017472
318.5893338884512	-539.9384034063563	0.6703484050540545
320.5247374278811	-540.4452765444936	0.6507027060714778
322.46326602649356	-540.9449238310639	0.6327327872319939
324.4048565865998	-541.437272738031	0.6163545207228026
326.3494454643239	-541.9222512273169	0.6014837317442221
328.29696847449884	-542.3997877567654	0.5880364468566849
330.2473608955716	-542.8698112860551	0.5759291399957731
332.2005574745823	-543.3322512825861	0.5650789755849359
334.15649243219644	-543.7870377273013	0.555404048183669
336.11509946777034	-544.2341011204927	0.5468236181176025
338.0763117644783	-544.6733724875204	0.5392583425461568
340.0400619945067	-545.104783384511	0.5326305014352172
342.0062823242542	-545.5282659040006	0.5268642179137801
343.97490441963214	-545.9437526805488	0.5218856725074601
345.9458594513739	-546.3511768962646	0.5176233107558071
347.91907810040493	-546.7504722863256	0.5140080437361899
349.89449056328175	-547.1415731444099	0.5109734410334358
351.8720265576363	-547.5244143281261	0.5084559157122615
353.85161532770996	-547.8989312643317	0.5063949008678742
355.833185649902	-548.2650599544561	0.50473301734992
357.8166658383717	-548.622736979745	0.5034162322751693
359.80198375071643	-548.9718995064549	0.5023940079657768
361.7890667936303	-549.3124852910051	0.5016194409719521
363.7778419286816	-549.6444326850595	0.5010493908606922
365.7682356780692	-549.9676806405869	0.5006445984758447
367.76017413046264	-550.2821687148236	0.5003697933988651
369.7535829468879	-550.5878370752308	0.5001937903644721
371.7483873666068	-550.8846265043642	0.5000895744106905
373.7445122131069	-551.1724784046872	0.5000343745685983
375.74188190007345	-551.4513348033701	0.5000097259233168
377.74042043743947	-551.7211383569736	0.5000015199043967
379.7400514374588	-551.9818323561265	0.5000000426906689
381.7406981208229	-552.2333607301198	0.5000000016417993
383.74228332282263	-552.4756680514633	0.5000005396961538
385.7447294995364	-552.7086995403605	0.5000052377020757
387.74795873405947	-552.9324010691545	0.5000221046772514
389.7518927427941	-553.1467191666902	0.500063556018416
391.7564528817298	-553.351601022632	0.5001463797111918
393.76156015281236	-553.5469944917369	0.5002916906172681
395.7671352103086	-553.7328480980311	0.5005248729433898
397.77309836721906	-553.9091110389681	0.5008755110236417
399.779369601747	-554.0757331894888	0.501377308573255
401.78586856375864	-554.2326651060711	0.5020679965985355
403.79251458132126	-554.3798580306562	0.5029892301735145
405.79922666724093	-554.5172638945713	0.5041864743194028
407.80592352564173	-554.644835322363	0.5057088792479708
409.8125235586077	-554.7625256355699	0.5076091452543576
411.8189448727899	-554.8702888564466	0.5099433775685926
413.82510528611994	-554.968079711602	0.5127709314983161
415.83092233449344	-555.05585363562	0.5161542482174006
417.8363132785142	-555.1335667745542	0.5201586815769649
419.8411951102642	-555.2011759894208	0.5248523163358243
421.8454845600912	-555.2586388595932	0.5303057782275588
423.8490981034398	-555.3059136861355	0.5365920363000591
425.8519519676871	-555.3429594951006	0.5437861979817589
427.8539621390291	-555.3697360407182	0.5519652973454302
429.8550443693783	-555.3862038085585	0.5612080770566689
431.85511418328974	-555.3923240186112	0.5715947645088681
433.85408688491873	-555.3880586283134	0.5832068426605722
435.85187756498937	-555.3733703354911	0.596126816103247
437.84840110779004	-555.348222581265	0.6104379728997046
439.84357219821436	-555.3125795528573	0.6262241427428569
441.83730532878525	-555.2664061863661	0.6435694519944739
443.82951480673086	-555.2096681694508	0.662558076170729
445.8201147610728	-555.1423319439591	0.6832739904479891
447.8090191497211	-555.0643647084934	0.7058007187685287
449.7961417666299	-554.9757344208953	0.7302210821282666
451.78139624890525	-554.8764098006859	0.7566169466332198
453.7646960840078	-554.7663603314079	0.785068971911022
455.7459546169027	-554.6455562629401	0.8156563604658671
457.72508505728615	-554.5139686137139	0.8484566085620756
459.7020004867924	-554.3715691728627	0.8835452592214823
461.67661386621353	-554.2183305023347	0.9209956579129479
463.64883804277343	-554.0542259388898	0.9608787115111768
465.61858575736926	-553.8792295960874	1.0032626510916838
467.5857696518544	-553.6933163661389	1.0482127991248653
469.5503022763342	-553.4964619217519	1.0957913416200438
471.51209609645986	-553.2886427178707	1.1460571057635773
473.471063500761	-553.069835993358	1.1990653435804939
475.4271168079438	-552.8400197726158	1.2548675221402368
477.38016827425395	-552.5991728671193	1.3135111208102137
479.33013010081174	-552.3472748768979	1.3750394360487275
481.27691444097707	-552.0843061919468	1.439491394211239
483.2204334077065	-551.8102479935544	1.5069013728290659
485.1605990809358	-551.5250822555753	1.5772990307991421
487.0973235149493	-551.228791745635	1.6507091479066351
489.0305187457964	-550.9213600262482	1.7271514740827503
490.96009679864466	-550.6027714558882	1.8066405887760966
492.8859696952229	-550.2730111899681	1.8891857708001387
494.8080494612008	-549.93206518177	1.9747908789890318
496.7262481335988	-549.5799201832964	2.063454243980522
498.64047776822684	-549.2165637460404	2.1551685714110267
500.55065044706356	-548.8419842217129	2.2499208567921047
502.456678285711	-548.456170762862	2.347692312304927
504.3584734407893	-548.0591133234743	2.448458305730846
506.2559481173703	-547.6508026594504	2.5521883117025985
508.14901457640553	-547.231230329042	2.6588458754424624
510.0375851421249	-546.8003886932286	2.7683885891163316
511.92157220949275	-546.3582709159876	2.8807680809177203
513.800888251591	-545.9048709645359	2.995930016955587
515.6754458270578	-545.4401836094613	3.113814116003096
517.5451575874982	-544.96420442482	3.23435417712705
519.4099362848904	-544.476929788139	3.3574781201986563
521.269694778998	-543.9783568803653	3.483108039249261
523.1243460447658	-543.4684836857252	3.611160268615595
524.9738031797118	-542.9473089915426	3.741545461784115
526.8179794113324	-542.4148323879481	3.874168682818109
528.6567881044716	-541.8710542675643	4.008929510229422
530.4901427686984	-541.3159758250812	4.145722153118318
532.3179570656774	-540.7495990567812	4.284435579390416
534.1401448165213	-540.1719267600054	4.424953655821754
535.9566200091544	-539.5829625325081	4.567155299727811
537.7672968056228	-538.9827107717992	4.710914641955829
539.5720895494571	-538.3711766743652	4.856101200906958
541.3709127729634	-537.7483662348553	5.002580067255752
543.1636812045339	-537.1142862451935	5.150212099028118
544.9503097759501	-536.4689442935866	5.298854126658539
546.7307136296375	-535.8123487635246	5.448359167640319
548.5048081259583	-535.1445088326449	5.598576650348527
550.2725088504359	-534.4654344715942	5.749352646606649
552.0337316210043	-533.7751364427598	5.90053011253662
553.7883924952209	-533.0736262989751	6.051949137226088
555.5364077774659	-532.3609163821392	6.203447198715155
557.2776940261408	-531.6370198217659	6.354859426801056
559.0121680608103	-530.9019505334836	6.506018872137512
560.7397469693695	-530.1557232174334	6.656756781088421
562.4603481151677	-529.3983533566325	6.806902875791476
564.1738891441184	-528.6298572152541	6.956285638863811
565.8802879917844	-527.8502518368371	7.104732602182741
567.5794628904496	-527.0595550424343	7.252070639153109
569.2713323761546	-526.2577854287008	7.398126259877372
570.9558152957432	-525.4449623658894	7.542725908621993
572.6328308138372	-524.6211059958111	7.685696262985793
574.302298419828	-523.7862372297084	7.826864534153548
575.9641379348269	-522.9403777460641	7.966058767630085
577.618269518588	-522.0835499883636	8.103108143835646
579.2646136764266	-521.2157771627462	8.237843277953965
580.9030912660677	-520.3370832356511	8.370096518414146
582.5336235045295	-519.4474929313368	8.499702243401217
584.156131974919	-518.5470317293949	8.626497154779763
585.7705386332394	-517.6357258621435	8.750320568835521
587.376765815162	-516.7136023119847	8.87101470322998
588.9747362427414	-515.7806888087107	8.988424959583641
590.5643730311554	-514.837013826702	9.102400201101082
592.1455996953495	-513.8826065821132	9.212793024670379
593.7183401567063	-512.9174970299496	9.319460026871056
595.2825187496506	-511.941715861109	9.422262063346528
596.8380602282355	-510.9552944993541	9.521064501000014
598.3848897726954	-509.9582650982046	9.61573746249665
599.9229329959516	-508.9506605378045	9.706156062565318
601.4521159501071	-507.93251442168025	9.792200635609047
602.9723651328925	-506.90386107347337	9.87375695415614
604.4836074940798	-505.86473553359525	9.950716437695995
605.9857704418588	-504.81517355582037	10.022976351470165
607.4787818491811	-503.755211603821	10.09043999480323
608.9625700600616	-502.6848868476531	10.153016878586266
610.4370638958594	-501.6042371601426	10.210622891540705
611.9021926614865	-500.51330111327354	10.263180454921645
613.3578861516243	-499.41211797444714	10.310618665335754
614.8040746568615	-498.30072770274023	10.352873425379844
616.2406889698045	-497.1791709450759	10.389887561826686
617.6676603911714	-496.0474890323207	10.421610931114191
619.0849207357962	-494.90572397537153	10.448000511917124
620.4924023386516	-493.753918461123	10.46902048461051
621.890038060773	-492.59211584844184	10.484642297457942
623.2777612951818	-491.4203601640259	10.494844719388363
624.6555059727524	-490.2386960982342	10.499613879251124
626.023206568017	-489.0471690008782	10.498943291467507
627.3807981049714	-487.8458248769051	10.492833868025667
628.7282161627804	-486.634710382087	10.4812939167939
630.0653968814889	-485.41387281860153	10.464339126155714
631.3922769676556	-484.1833601305904	10.441992535998756
632.7087936999552	-482.94322089965254	10.414284495117858
634.0148849347285	-481.69350434028127	10.381252605120965
635.3104891114901	-480.4342602952495	10.342941650954069
636.5955452583769	-479.1655392309522	10.299403518190568
637.8699929975782	-477.88739223266583	10.250697097255744
639.1337725506771	-476.59987099979554	10.196888174786869
640.3868247439739	-475.30302784103986	10.138049312353155
641.6290910137493	-473.9969156695146	10.07425971278941
642.8605134114714	-472.68158799783697	10.005605074418572
644.0810346089764	-471.35709893312094	9.932177433469302
645.2905979035577	-470.0235031719842	9.8540749950118
646.4891472230531	-468.68085599543497	9.77140195276656
647.6766271308393	-467.3292132637684	9.6842682981566
648.8529828307894	-465.96863141138886	9.592789619002357
650.0181601721966	-464.5991674415632	9.497086888273294
651.1721056546015	-463.22087892118196	9.397286243337582
652.3147664326207	-461.833823975404	9.293518756162838
653.4460903206652	-460.4380612823225	9.18592019494838
654.5660257976529	-459.03365006752733	9.074630777678665
655.6745220116363	-457.6206500986569	8.959794918107935
656.7715287843856	-456.1991216798943	8.841560964703591
657.8569966159224	-454.7691256464052	8.720080933083397
658.930876688976	-453.3307233587678	8.59551023250304
659.9931208734122	-451.8839766973114	8.468007386953682
661.0436817305854	-450.4289480564471	8.33773375144785
662.0825125176393	-448.9657003389409	8.204853224075292
663.1095671917509	-447.4942969501476	8.069531954422732
664.1248004143176	-446.0148017922001	7.931938048953957
665.1281675550769	-444.5272792581716	7.792241273959082
666.1196246961899	-443.03179422616114	7.650612756676881
667.0991286362367	-441.52841205338785	7.5072246852075395
668.0666368941734	-440.01719857020765	7.362250007823958
669.0221077132229	-438.49822007410415	7.215862132301451
669.9655000646986	-436.97154332365307	7.068234625872356
670.8967736517909	-435.4372355324093	6.919540916423495
671.8158889132535	-433.8953643628195	6.769953995538458
672.7228070270767	-432.34599792002336	6.619646123987952
673.617489914051	-430.78920474569236	6.4687885402679575
674.4999002413081	-429.22505381177325	6.3175511727691065
675.3700014257835	-427.6536145142205	6.166102356163272
676.2277576376027	-426.0749566667171	6.01460855257198
677.0731338034411	-424.4891504943022	5.863234078080564
677.9060956097768	-422.89626662703625	5.71214083514173
678.7266095061194	-421.29637609357246	5.561488051404111
679.5346427081503	-419.6895503147322	5.411432025481386
680.3301632008059	-418.0758610970377	5.26212588016977
681.113139741307	-416.4553806262022	5.113719323594386
681.8835418620985	-414.82818146062425	4.966358418758795
682.6413398737549	-413.1943365248039	4.820185361941651
683.3865048677994	-411.5539191027671	4.675338270375005
684.1190087194661	-409.90700283144497	4.531950979610406
684.8388240903954	-408.25366169402895	4.390152850962573
685.5459244312619	-406.59397001329285	4.250068589392989
686.2402839843369	-404.92800244490843	4.1118180721801245
686.9218777859944	-403.25583397068766	3.9755161886893786
687.5906816691252	-401.5775398918693	3.8412726915420596
688.2466722655203	-399.8931958223037	3.70919205944686
688.8898270081527	-398.2028776816739	3.5793733719424563
689.52012413341	-396.5066616886711	3.451910196262214
690.1375426832702	-394.80462435411863	3.326890486517886
690.7420625073746	-393.0968424741377	3.204396495360911
691.3336642650776	-391.38339312321153	3.0845046982585225
691.9123294273868	-389.6643536473085	2.9672857304949454
692.4780402788668	-387.9398016569188	2.8528043369780267
693.0307799194632	-386.209815020098	2.7411193349009078
693.5705322662413	-384.4744718555147	2.632283589289155
694.0972820550953	-382.7338505254174	2.5263440014259753
694.6110148423429	-380.98802962865784	2.423341510126115
695.1117170062897	-379.23708799363226	2.3233111057989317
695.5993757486988	-377.4811046712428	2.226281857215365
696.0739790962059	-375.7201589278325	2.1322769508609505
696.5355159016567	-373.95433023810216	2.041313742738278
696.9839758453815	-372.1836982780124	1.953403822446671
697.4193494363853	-370.4083429176836	1.8685530893471807
697.8416280134986	-368.6283442142487	1.7867618405873507
698.2508037464213	-366.84378240473814	1.7080248707465024
698.6468696367237	-365.05473789891784	1.6323315828239235
699.0298195187632	-363.2612912721245	1.559666110275808
699.399648060538	-361.46352325810824	1.4900074497838878
699.7563507644734	-359.6615147418165	1.4233296044105836
700.0999239681191	-357.85534675223954	1.3596017367782665
700.4303648448041	-356.0451004551663	1.298788331884148
700.7476714041991	-354.23085714600023	1.2408493691476925
701.0518424928118	-352.412698242536	1.1857405032621695
701.3428777944316	-350.59070527770785	1.1334132534067878
701.6207778304631	-348.7649598923898	1.083815200356975
701.8855439602404	-346.935543828118	1.0368901910147548
702.137178381221	-345.10253891987924	0.9925785498631583
702.3756841291472	-343.2660270888337	0.9508172968384052
702.6010650781096	-341.42609033506915	0.9115403710959573
702.8133259405622	-339.5828107303472	0.8746788601377465
703.012472267251	-337.73627041082386	0.8401612337533986
703.1985104470709	-335.8865515698135	0.8079135822244464
703.3714477068643	-334.0337364504961	0.7778598582238031
703.5312921111421	-332.17790733866616	0.7499221218436497
703.6780525617309	-330.3191465554614	0.7240207881732968
703.8117387973546	-328.4575364500979	0.7000748768468553
703.9323613931388	-326.59315939259994	0.6780022629751299
704.0399317600502	-324.7260977665526	0.6577199288763327
704.1344621442707	-322.85643396181354	0.6391442160171631
704.2159656264839	-320.9842503672808	0.6221910765776408
704.2844561211018	-319.10962936362404	0.6067763240544035
704.3399483754265	-317.2326533160373	0.5928158823202906
704.3824579687288	-315.35340456700635	0.5802260325626257
704.4120013112687	-313.47196542903924	0.5689236575275558
704.428595643228	-311.58841817747367	0.5588264825058834
704.4322590335968	-309.70284504320756	0.5498533125027691
704.4230103789658	-307.81532820552184	0.5419242650439497
704.4008694022671	-305.925949784843	0.5349609980808762
704.3658566514387	-304.03479183554253	0.5288869324702486
704.3179934980026	-302.1419363387677	0.5236274685145781
704.2573021356114	-300.2474651952264	0.5191101960662076
704.1838055784835	-298.3514602180518	0.5152650977112084
704.0975276597928	-296.4540031256132	0.5120247445663891
703.9984930299864	-294.55517553438494	0.5093244842395825
703.8867271550307	-292.655058951812	0.5071026205219655
703.7622563145841	-290.75373476917247	0.5053005844000403
703.6251076001022	-288.85128425449966	0.5038630959952198
703.4753089128791	-286.9477885454606	0.5027383170598637
703.3128889620209	-285.0433286422961	0.501877993680415
703.1378772623417	-283.13798540075396	0.5012375888608614
702.9503041321998	-281.2318395250462	0.5007764046829877
702.7502006912563	-279.32497156081604	0.5004576937639058
702.5375988581778	-277.41746188814534	0.5002487597558465
702.3125313482684	-275.5093907145333	0.5001210466583643
702.0750316710195	-273.60083806796314	0.500050216738733
701.8251341276124	-271.69188378991015	0.5000162168823917
701.5628738083427	-269.7826075284377	0.5000033332217778
701.288286589981	-267.8730887312869	0.5000002339186971
701.0014091330669	-265.9634066389588	0.5000000000024635
700.7022788791226	-264.05364027788585	0.5000001441933445
700.3909340478348	-262.14386845355	0.5000026176683019
700.06741363413	-260.23416974369735	0.5000138047535703
699.7317574052129	-258.32462249151735	0.500044505556199
699.3840058975226	-256.41530479886814	0.5001099065742436
699.024200413632	-254.50629451955845	0.5002295393527598
698.6523830190849	-252.59766925258697	0.5004272272800783
698.2685965391545	-250.68950633548585	0.5007310206459565
697.8728845555473	-248.78188283762367	0.5011731201100427
697.4652914030471	-246.87487555358126	0.5017897887556136
697.04586216609	-244.96856099653775	0.5026212529296841
696.6146426752679	-243.0630153916849	0.5037115920962694
696.1716795037755	-241.15831466967163	0.5051086179547898
695.717019963801	-239.25453446009666	0.506863743100208
695.2507121028477	-237.351750084988	0.5090318395255983
694.772804699988	-235.450036552368	0.5116710872910945
694.2833472620569	-233.54946854980852	0.51484281370593
693.782390019798	-231.65012043803767	0.5186113233920632
693.2699839239258	-229.75206624458494	0.5230437196191292
692.74618064115	-227.85537965742483	0.5282097173204164
692.2110325501059	-225.96013401871383	0.5341814482191364
691.664592737271	-224.0664023184959	0.5410332585124741
691.1069149927761	-222.17425718849591	0.5488414995783546
690.5380538061861	-220.28377089593252	0.5576843121860765
689.9580643622102	-218.39501533733446	0.5676414047076639
689.3670025363407	-216.50806203245966	0.5787938258403215
688.7649248904703	-214.62298211817853	0.5912237323641408
688.1518886684095	-212.73984634246546	0.6050141524704766
687.5279517913646	-210.85872505836596	0.6202487452081764
686.8931728533676	-208.9796882180473	0.6370115566026027
686.2476111166288	-207.1028053668698	0.6553867730126373
685.5913265068518	-205.2281456374906	0.6754584722969935
684.9243796084651	-203.35577774403984	0.6973103733664132
684.2468316598364	-201.48576997629627	0.7210255847040677
683.558744548395	-199.6181901939338	0.7466863524384872
682.8601808057274	-197.75310582080198	0.7743738085567959
682.1512036025917	-195.89058383924512	0.8041677198445941
681.4318767438934	-194.03069078446532	0.8361462381401868
680.7022646636116	-192.17349273894726	0.8703856524876982
679.9624324196628	-190.31905532688458	0.9069601437708519
679.212445688712	-188.4674437087034	0.9459415424039574
