400.0041450216803	0.8971536581845398	0.5000001850037117
400.0165796709723	1.7943721212010137	0.5000029592542093
400.0373027006635	2.6917201867906724	0.5000149744329752
400.0663120321859	3.5892626385140596	0.5000472965675837
400.1036047557935	4.487064238662277	0.5001153759176019
400.14917713081167	5.385189721170212	0.5002390049112255
400.2030245859574	6.28370378453237	0.5004422642287757
400.2651417197312	7.182671084721941	0.5007534571562774
400.33552230088014	8.0821562281138	0.5012050323591721
400.414159268931	8.982223764412025	0.501833495252714
400.5010447347953	9.882938179582656	0.5026793081717111
400.596169981446	10.784363888792269	0.5037867795679335
400.6995254646636	11.68656522935308	0.5052039424886735
400.81110081385305	12.58960645367515	0.5069824226145438
400.93088483293417	13.49355172222646	0.5091772961585891
401.0588655012989	14.398465096501345	0.5118469379521128
401.19502997484216	15.304410531998055	0.5150528600652243
401.3393645870617	16.211451871206066	0.5188595413319586
401.49185485022923	17.119652836603713	0.523334248170838
401.652485456631	18.02907702366687	0.5285468471119197
401.8212402798798	18.939787893889314	0.534569609460621
401.99810237629583	19.85184876781533	0.5414770085469329
402.1830539863585	20.765322818085323	0.5493455100259481
402.3760765362274	21.68027306249493	0.5582533557119262
402.5771506393339	22.59676235706846	0.5682803414433477
402.7862560980414	23.51485338914707	0.5795075894905404
403.00337190537476	24.434608670492466	0.5920173160304715
403.22847624682146	25.356090530406806	0.6058925942251383
403.4615465021981	26.2793611088692	0.6212171134506608
403.7025592475896	27.204482349689798	0.6380749352336291
403.95149025735435	28.131515993681646	0.6565502464594909
404.2083145061996	29.060523571851395	0.6767271104247394
404.4730061713251	29.991566398609166	0.6986892163103808
404.74553863463416	30.92470556499835	0.7225196276586012
405.02588448501393	31.860001931945835	0.7483005304377053
405.3140155206827	32.79751612353355	0.7761129812822599
405.60990275160515	33.737308520291506	0.8060366564959426
405.91351640197536	34.67943925251342	0.8381496024038494
406.2248259127663	35.623968193595225	0.8725279876389849
406.54379994434737	36.57095495339719	0.9092458579443297
406.87040637916743	37.52045887163023	0.9483748940672512
407.204612324506	38.47253901126707	0.9899841733171324
407.5463841152886	39.427254151978694	1.0341399353499325
407.8956873169709	40.38466278359713	1.0809053527349657
408.2524867284862	41.344823099604454	1.13034030684955
408.6167463852598	42.30779299064935	1.1825011696363064
408.98842956228805	43.273630038091206	1.2374405917458455
409.3674987772829	44.24239150757293	1.295207297574362
409.75391579388133	45.21413434262256	1.355845887691305
410.14764162491826	46.188915158284445	1.4193966491368524
410.5486365357644	47.16679023478079	1.4858953740523686
410.9568600477278	48.14781551120376	1.5553731870894945
411.37227094152007	49.13204657923915	1.627856382024954
411.794827260783	50.11953867692173	1.7033662679886092
412.2244863156816	51.110346682423256	1.781919025691941
412.6612046865576	52.10452510787359	1.8635255740227674
413.1049382276454	53.102128093215164	1.9481914473499058
413.5556420708516	54.10320940009217	2.035916683858602
414.01327062959456	55.10782240577391	2.126695725213898
414.4777776027054	56.11602009711396	2.2205173278248025
414.94911597839143	57.12785506454499	2.3173644859572304
415.4272380382592	58.14337949611009	2.417214366918125
415.9120953613967	59.16264517153095	2.52003825850723
416.4036388285189	60.1857034563139	2.6258015289064516
416.9018186261692	61.21260529589369	2.7344635991499096
417.4065842509817	62.243401209816	2.8459779282905666
417.91788451400345	63.27814128595926	2.960292011351812
418.4356675450728	64.316875174796	3.07734739012467
418.9598807972574	65.35965208369427	3.1970796768434386
419.4904710513503	66.40652077126038	3.3194185907445486
420.02738442042124	67.45752954172217	3.44428800748543
420.5705663544273	68.51272623935459	3.571606021372186
421.1199616448788	69.57215824294754	3.7012850203169037
421.67551442956085	70.63587246031612	3.8332317734177135
422.2371681973117	71.70391532285473	3.967347531027087
422.80486579285633	72.77633278013475	4.1035281371465295
423.37854942169326	73.85317029454646	4.2416641539589
423.9581606550379	74.93447283598593	4.381640998282918
424.5436404348184	76.02028487658721	4.523339089708238
425.13492907872586	77.1106503855003	4.66663401014384
425.7319662853168	78.20561282371534	4.811396674487304
426.3346911391701	79.30521513893369	4.957493512098061
426.9430421160932	80.4094997604862	5.104786658733792
427.556957088383	81.51850859429906	5.2531341585860885
428.17637333013636	82.63228301790812	5.402390176028976
428.80122752261167	83.75086387552165	5.552405216672448
429.4314557596415	84.87429147313208	5.703026357292376
430.0669935530941	86.00260557367766	5.854097484188333
430.70777583838515	87.13584539225381	6.005459539502097
431.35373698003764	88.27404959137493	6.156950775011559
432.0048107772914	89.41725627628745	6.308407012898121
432.6609304697593	90.56550299033366	6.459661912969694
433.32202874313185	91.71882671036781	6.610547245806862
433.98803773492756	92.8772638422239	6.760893171286125
434.6588890402914	94.04085021623665	6.910528521921842
435.33451371783843	95.20962108281496	7.059281090457185
436.014842295542	96.38361110806908	7.206977921124552
436.69980477666803	97.56285436949159	7.353445603987023
437.389330645754	98.74738435169252	7.4985105717650145
438.08334887463013	99.93723394218927	7.641999398546067
438.7817879284856	101.13243542725145	7.783739099770708
439.4845757719768	102.33302048780122	7.923557432883803
440.19163987537786	103.53902019536925	8.06128319803829
440.9029072207735	104.7504650081073	8.196746538237438
441.6183043082925	105.96738476685663	8.329779238301773
442.33775716238137	107.18980869127424	8.46021502204864
443.06119133812007	108.4177653760156	8.587889847075191
443.78853192757504	109.65128278697547	8.712642196539822
444.5197035661925	110.89038825758661	8.834313367342615
445.2546304392303	112.13510848517689	8.952747754112163
445.99323628822685	113.38546952738493	9.067793128414149
446.73544441750767	114.64149679863485	9.17930091260649
447.48117770072963	115.90321506667051	9.287126447776393
448.2303585874603	117.1706484491494	9.391129255206355
448.98290910979233	118.44382041029607	9.491173290829181
449.7387508889953	119.72275375761663	9.587127192146303
450.4978051421996	121.00747063867357	9.678864517098663
451.25999268911477	122.2979925379211	9.76626397439612
452.0252339587824	123.59434027360238	9.849209644828392
452.7934489963596	124.89653399470791	9.927591193099339
453.56455746993714	126.20459317799579	10.001304069745448
454.33847867738626	127.51853662507429	10.070249702720059
455.1151315532384	128.83838245954618	10.134335678245893
455.89443467559516	130.16414812421667	10.193475910560727
456.67630627306676	131.49585037836346	10.24759080020382
457.4606642317401	132.83350529507015	10.296607380514603
458.2474261021768	134.1771282586237	10.340459452039196
459.0365091064361	135.5267339619742	10.379087704565737
459.82783014512813	136.88233640426017	10.412439826534822
460.621305804492	138.2439488883971	10.440470601597715
461.41685236349986	139.61158401873007	10.463141992121647
462.21438580098794	140.98525369875225	10.480423209468546
463.01382180281036	142.3649691288867	10.492290770901098
463.81507576901873	143.7507408043346	10.498728542997814
464.61806282106426	145.14257851298765	10.499727771486752
465.4226978090236	146.54049133340686	10.495287097435959
466.2288953188462	147.9444876328661	10.485412559766827
467.0365696796231	149.35457506546217	10.47011758408522
467.84563497087913	150.77076057029092	10.4494229578536
468.6560050298814	152.19305036968896	10.42335679195573
469.4675934589712	153.62144996754245	10.391954468733978
470.28031363291313	155.055964147662	10.35525857660719
471.09407870626353	156.49659697222472	10.313318831405152
471.9088016207555	157.94335178028248	10.266191984583175
472.72439511270295	159.39623118633796	10.213941718507602
473.54077172041906	160.8552370789874	10.156638529029852
474.3578437916533	162.32037061963067	10.094359595593072
475.17552349104005	163.79163224124903	10.027188639141201
475.993722807566	165.26902164725018	9.955215768125573
476.81235356204735	166.75253781038114	9.878537312928849
477.631327414624	168.24217897170905	9.797255649049912
