585.8399403596409	-357.44405568305336	4.520516189173788
587.7452418398403	-356.8000585843709	4.663780715222097
589.6467348703618	-356.1469774507453	4.80851558646415
591.5443261990577	-355.4848006350159	4.954587319285978
593.437922571512	-354.8135172507234	5.1018581325714685
595.327430738608	-354.13311717290367	5.250186149540034
597.2127574641053	-353.44359103883204	5.399425609306783
599.0938095322106	-352.74493024866473	5.549427087756931
600.9704937551651	-352.03712696603594	5.700037727302677
602.8427169808097	-351.32017411858476	5.8511014750800445
604.7103861001817	-350.5940653984026	6.002459329112838
606.5734080550824	-349.8587952624233	6.153949591964788
608.4316898456703	-349.1143589327264	6.30540813137211
610.2851385380364	-348.3607523967902	6.456668647345966
612.1336612717862	-347.59797240766994	6.607562945203951
613.9771652676168	-346.8260164840901	6.757921213994435
615.8155578348876	-346.0448829105077	6.907572309746872
617.6487463791967	-345.25457073705536	7.05634404298566
619.4766384099453	-344.4550797794539	7.204063469922077
621.2991415478997	-343.6464106188389	7.35055718674192
623.1161635327526	-342.8285646015241	7.495651626387143
624.9276122306668	-342.0015438386895	7.639173357236348
626.7333956418271	-341.1653512060087	7.780949383068823
628.5334219079699	-340.31999034319927	7.920807443710743
630.3275993199169	-339.46546565350934	8.0585763157423
632.115836325092	-338.6017823031335	8.19408611265837
633.8980415350369	-337.72894622056174	8.327168583863358
635.6741237329038	-336.8469640958544	8.457657411893397
637.4439918809545	-335.95584337985696	8.585388507251263
639.2075551280307	-335.0555922833369	8.710200300254847
640.964722817027	-334.1462197760573	8.831934029293283
642.7154044923374	-333.2277355857889	8.950434024902737
644.4595099073076	-332.3001501972351	9.065547989076137
646.1969490316486	-331.3634748509076	9.17712726922875
647.9276320588625	-330.4177215419196	9.285027126258976
649.6514694136264	-329.46290301872494	9.38910699614673
651.3683717591815	-328.4990327817869	9.489230744553593
653.0782500046921	-327.52612508215793	9.58526691389427
654.7810153126019	-326.54419492002427	9.677088962373192
656.476579105953	-325.55325804316004	9.76457549448618
658.1648530757053	-324.5533309453257	9.847610482515922
659.8457491880215	-323.54443086459196	9.92608347855734
661.519179691547	-322.52657578160444	9.999889816637426
663.1850571246513	-321.4997844177718	10.068930804507383
664.8432943226709	-320.46407623339957	10.133113904712152
666.493804425108	-319.41947142574537	10.192352904558868
668.1365008828257	-318.36599092701744	10.246568074634432
669.7712974652038	-317.3036564023001	10.295686315539998
671.3981082672888	-316.2324902474202	10.33964129254003
673.0168477168977	-315.152515586739	10.37837355784552
674.6274305817245	-314.06375627088806	10.411830660276422
676.2297719763893	-312.96623687444236	10.43996724207686
677.8237873694973	-311.85998269350176	10.462745122680465
679.4093925906345	-310.74501974324875	10.480133369252853
680.986503837367	-309.6213747554127	10.492108353863722
682.5550376821895	-308.48907517567346	10.498653797170157
684.1149110794587	-307.34814916101857	10.499760798520102
685.6660413722984	-306.19862557700884	10.495427852413467
687.208346299465	-305.04053399500674	10.485660851286612
688.7417440021902	-303.87390468931676	10.470473074614315
690.2661530309912	-302.6987686342911	10.449885164352162
691.7814923524447	-301.5151575013554	10.423925086769994
693.2876813559369	-300.3231036559616	10.392628080756444
694.7846398603806	-299.1226401545048	10.356036592701013
696.2722881208867	-297.91380074115796	10.314200198090727
697.7505468354184	-296.69661984465563	10.267175509982325
699.2193371513989	-295.47113257501087	10.215026074542319
700.6785806722888	-294.2373747201733	10.157822253870098
702.1281994641254	-292.99538274262557	10.095641096349537
703.5681160620347	-291.74519377592344	10.028566194796342
704.998253476691	-290.48684562116887	9.956687532698114
706.4185352007555	-289.2203767434303	9.88010131886354
707.8288852152625	-287.9458262680984	9.798909810827219
709.2292279959813	-286.66323397718764	9.71322112737408
710.6194885197231	-285.37264030557293	9.623149050572557
711.9995922706279	-284.07408633717336	9.528812817728923
713.3694652463871	-282.76761380108564	9.430336903690895
714.7290339644555	-281.45326506762785	9.327850793954944
716.0782254681893	-280.1310831443717	9.221488749043615
717.4169673329696	-278.80111167208497	9.111389560643424
718.7451876722653	-277.46339492062424	8.997696300005785
720.0628151436647	-276.1179777847888	8.880556059132422
721.3697789548578	-274.7649057800865	8.760119685277646
722.666008869579	-273.40422503847486	8.636541509319084
723.9514352134963	-272.03598230403355	8.509979068552743
725.2259888800731	-270.6602249285725	8.380592824488359
726.4896013363588	-269.2770008672218	8.248545876221334
727.7422046287604	-267.8863586739179	8.114003669976032
728.98373138875	-266.4883474968754	7.977133705411546
730.2141148385333	-265.0830170739899	7.838105239299307
731.4332887966639	-263.67041772818976	7.6970889871754915
732.6411876836199	-262.2506003627394	7.554256823580023
733.8377465273204	-260.82361645648655	7.409781481498705
735.0229009686018	-259.38951805906174	7.263836251617407
736.1965872666402	-257.94835778602544	7.116594682007372
737.3587423043281	-256.50018881396625	6.9682302788479245
738.5093035935932	-255.04506487554667	6.81891620879979
739.6482092806766	-253.5830402545035	6.668825003630083
740.7753981513491	-252.11416978059495	6.518128267689641
741.8908096360847	-250.63850882450302	6.366996388830904
742.9943838151762	-249.15611329268268	6.215598253354361
744.0860614237998	-247.6670396221791	6.064100965551443
745.1657838570276	-246.17134477537118	5.912669572412697
746.2334931747888	-244.66908623468498	5.761466794046475
747.289132106767	-243.16032199727147	5.610652760350819
748.3326440572565	-241.64511056961427	5.460384754459057
749.3639731099505	-240.12351096211785	5.310816963469503
750.3830640326895	-238.59558268362252	5.162100236948069
751.3898622821376	-237.06138573590087	5.014381853682794
752.3843140084151	-235.5209806080992	4.867805297140534
753.3663660596665	-233.97442827113616	4.722510040068023
754.3359659865781	-232.4217901720617	4.578631338647724
755.2930620468314	-230.8631282283705	4.436300036607932
756.2376032095069	-229.29850482227803	4.295642379656959
757.1695391594219	-227.72798279495174	4.156779840592164
758.0888203014154	-226.15162544070463	4.019828955410874
758.9953977645702	-224.56949650114697	3.8849011707225363
759.8892234063808	-222.9816601593003	3.7521027027434712
760.770249816854	-221.38818103367086	3.6215344081207435
761.638430322558	-219.78912417228625	3.49329166681596
762.493718990606	-218.1845550466938	3.367464277243168
763.3360706325807	-216.5745395459213	3.244136363837332
764.1654408083951	-214.95914397040124	3.123386297195781
764.9817858300993	-213.3384350258599	3.005286626912092
765.7850627656143	-211.71247981716905	2.8899040271898455
766.5752294424157	-210.08134584216185	2.777299255302034
767.3522444511451	-208.44510098542705	2.667527122925774
768.1160671491663	-206.8038135120417	2.560636480362841
768.8666576640536	-205.15755206130183	2.456670213619924
769.6039768970203	-203.50638564039141	2.3556652543013556
770.3279865262793	-201.85038361804808	2.257652602237109
771.038649010342	-200.18961571818298	2.1626573607371182
771.7359275912575	-198.52415201345585	2.070698784344246
772.4197862977787	-196.85406291884448	1.9817903389218354
773.0901899484709	-195.1794191851711	1.8959397738934434
773.7471041547499	-193.50029189260133	1.8131492064187384
774.3904953238605	-191.81675244411576	1.733415217270896
775.0203306617831	-190.12887255895228	1.656728958148929
775.63657817608	-188.43672426602217	1.583076270139795
776.2392066786721	-186.74037989729834	1.5124378130168141
776.8281857885509	-185.03991208117813	1.4447892050405884
777.403485934423	-183.33539373582002	1.380101172903593
777.965078357289	-181.6268980624557	1.3183397114416413
778.5129351129532	-179.91449853867712	1.2594662527099114
779.0470290744687	-178.1982689117009	1.203437844006428
779.5673339345136	-176.47828319160544	1.150207334402083
780.073824207697	-174.7546156445633	1.099723569322597
780.566475232805	-173.0273407860091	1.0519315927077981
781.0452631749681	-171.29653337384235	1.0067728562592944
781.5101650277677	-169.56226840156748	0.9641854352726883
781.9611586152723	-167.82462109142784	0.9241042505357119
782.3982225940019	-166.08366688753142	0.8864612957634093
782.8213364548302	-164.3394814489299	0.8511858700271886
783.230480524811	-162.5921406427073	0.8182048146276377
783.625635968938	-160.84172053704	0.7874427538488031
784.0067847918391	-159.08829739422586	0.7588223390276556
784.3739098393909	-157.33194766373887	0.7322644953620085
784.726994800277	-155.57274797521242	0.707688670878951
785.0660242074653	-153.81077513144942	0.6850130869788403
785.3909834396219	-152.04610610140094	0.6641549899698098
785.7018587224517	-150.2788180131344	0.6450309030044696
785.9986371299707	-148.50898814678862	0.6275568778323768
786.2813065857064	-146.7366939275157	0.6116487457815318
786.5498558638295	-144.96201291841203	0.5972223673862461
786.8042745902136	-143.1850228134375	0.5841938800816286
787.0445532434256	-141.40580143032437	0.5724799433908043
787.2706831556438	-139.62442670347633	0.5619979810369604
787.4826565135068	-137.84097667685796	0.5526664194207219
787.6804663588905	-136.05552949687615	0.5444049219115158
787.8641065896156	-134.26816340525306	0.5371346184126228
788.0335719600819	-132.4789567318893	0.5307783296702565
788.1888580818317	-130.68798788773412	0.5252607858101381
788.3299614240457	-128.89533535762487	0.5205088385985005
788.4568793139642	-127.10107769313466	0.5164516669390783
788.5696099372375	-125.30529350542956	0.5130209751339956
788.6681523382051	-123.50806145809361	0.5101511834528918
788.7525064201037	-121.70946025997847	0.5077796105729553
788.8226729452077	-119.90956865801962	0.5058466474711233
788.8786535348908	-118.1084654300783	0.5042959223697797
788.9204506696228	-116.30622937776798	0.5030744563577576
788.9480676888932	-114.50293931928309	0.502132809330195
788.9615087910602	-112.69867408222723	0.5014252159129026
788.9607790331347	-110.89351249644217	0.5009097110601362
788.9458843304865	-109.0875333868378	0.5005482450382719
788.9168314564852	-107.28081556622419	0.5003067875323407
788.8736280420638	-105.47343782814566	0.5001554206372705
788.8162825752156	-103.66547893971816	0.5000684205212027
788.74480440042	-101.85701763447088	0.5000243275741642
788.6592037179933	-100.04813260519137	0.5000060048817475
788.5594915833708	-98.23890249677339	0.5000006848901537
788.4456799063191	-96.42940589908764	0.5000000041559536
788.317781450076	-94.61972133981594	0.5000000261011643
788.1758098304196	-92.80992727734659	0.5000012517216483
788.019779514664	-91.00010209365142	0.5000086182243642
787.8497058205933	-89.19032408714361	0.5000314855965889
787.6656049153094	-87.38067146561403	0.5000836111377931
787.4674938140286	-85.57122233909101	0.5001831120123661
787.2553903787881	-83.76205471279631	0.5003524159087587
787.0293133170982	-81.95324648004284	0.5006181999178066
786.7892821805159	-80.14487541517111	0.5010113177699328
786.535317363148	-78.33701916652642	0.501566715597567
786.2674401000893	-76.52975524937845	0.5023233364153787
785.9856724657863	-74.72316103893867	0.503324013536778
785.6900373723328	-72.91731376331857	0.5046153531704723
785.3805585676978	-71.11229049654796	0.5062476064657474
785.0572606338807	-69.30816815159122	0.5082745312992746
784.7201689849992	-67.50502347338289	0.5107532441199806
784.3693098653073	-65.70293303187653	0.5137440621912337
784.0047103471449	-63.90197321512816	0.5173103365919257
783.6263983288188	-62.10222022235514	0.521518276359181
783.2344025324153	-60.30375005706996	0.5264367641761519
782.828752501541	-58.50663852019055	0.5321371640277063
782.4094785990039	-56.71096120318527	0.5386931212657953
781.9766120044134	-54.91679348125111	0.5461803555437548
781.5301847117278	-53.12421050646932	0.5546764470954935
781.0702295267185	-51.33328720105421	0.5642606168515277
780.5967800643833	-49.544098250541474	0.5750135008977426
780.1098707462749	-47.75671809706811	0.5870169197969444
779.6095367977803	-45.97122093264878	0.6003536433048089
779.0958142453177	-44.18768069244769	0.6151071510237629
778.5687399134781	-42.40617104814523	0.6313613895473451
778.0283514220946	-40.62676540124337	0.6492005266574387
777.4746871832496	-38.8495368764833	0.6687087031427041
776.9077863982108	-37.07455831521713	0.6899697828146599
776.3276890543124	-35.30190226885149	0.7130671013007752
775.7344359217551	-33.53164099230426	0.7380832141994547
775.1280685503582	-31.763846437476563	0.7650996451824372
774.5086292662326	-29.998590246794336	0.7941966346329395
773.8761611684025	-28.23594374672478	0.825452889405729
773.2307081253496	-26.47597794136361	0.8589453342960365
772.5723147715087	-24.718763506037117	0.8947488657987245
771.9010265036825	-22.964370780937355	0.932936108737469
771.2168894774107	-21.21286976478717	0.973577176337207
770.5199506032611	-19.46433010855343	1.0167394343055576
769.8102575430722	-17.718821109152522	1.0624872694833416
769.087858706119	-15.976411703243793	1.1108818636121296
768.3528032452301	-14.237170461016243	1.1619809727596428
767.6051410528385	-12.501165580023468	1.2158387129286887
766.8449227569628	-10.768464879067253	1.2725053523666934
766.0721997171446	-9.039135792073596	1.3320271110737025
765.287024020309	-7.313245362075644	1.3944459679981018
764.4894484765749	-5.590860235149169	1.4597994763865734
763.6795266150032	-3.872046654469795	1.5281205877435655
762.8573126792863	-2.156870454340147	1.5994374848321442
762.0228616233716	-0.44539705428269544	1.6737734241340125
761.1762291070388	1.2623085468012563	1.7511465881610855
760.3174714914065	2.9661817765008047	1.8315699479961514
759.446645834393	4.666158494643361	1.9150511364106786
758.5638098861053	6.362174999072276	2.0015923318944204
757.6690220841892	8.054168031340142	2.0911901538986974
756.7623415491015	9.74207478237384	2.1838355695795273
755.8438280793458	11.425832898111016	2.279513812294789
754.9135421466372	13.105380485053386	2.3782043120913237
753.9715448910238	14.780656115830812	2.479880638384763
753.0178981159402	16.451598834681118	2.5845104550167166
752.0526642832239	18.1181481629022	2.692055487838048
751.0759065080546	19.78024410425634	2.8024715049482802
750.0876885538629	21.4378271503324	2.9157083096897294
749.0880748271679	23.09083828584606	3.0317097464652094
748.077130372375	24.739218993936856	3.1504137194269637
747.0549208665101	26.382911261348944	3.271752224048029
746.0215126139116	28.021857583645073	3.3956513915682303
744.9769725408647	29.656000970306113	3.5220315462696195
743.9213681901875	31.285284949809405	3.650807275518665
742.854767715762	32.90965357468483	3.7818875124718807
741.777239877026	34.52905142645616	3.9151756313290327
740.6888540333987	36.14342362061432	4.050569554975341
739.5896801386757	37.75271581145979	4.187961874840276
738.4797887353602	39.356874196959815	4.327239982762481
737.359250948955	40.95584552352905	4.468286214634498
736.2281384822007	42.54957709073239	4.610978005564458
735.0865236092749	44.138016756002344	4.755188056278208
733.9344791699342	45.72111293922497	4.900784510447537
732.772078563621	47.29881462734226	5.047631142617973
731.5993957435161	48.87107137885916	5.195587556380354
730.4165052105517	50.437833328313374	5.34450939240493
729.2234820073726	51.999051190688384	5.494248545943772
728.0204017122662	53.55467626577589	5.6446533933749805
726.8073404330333	55.104660442466965	5.795569027353469
725.5843748008289	56.64895620302843	5.946837500103453
724.3515819639532	58.18751662727124	6.098298074377377
723.1090395816037	59.72029539670256	6.249787481583475
721.8568258175809	61.24724679860838	6.401140186573251
720.5950193339651	62.76832573006775	6.552188658557142
719.3236992847341	64.28348770195014	6.702763647613177
718.0429453093644	65.7926888427903	6.8526944662289315
716.7528375263671	67.29588590268098	7.001809275317249
715.4534565268141	68.79303625704577	7.1499353741237694
714.1448833677957	70.28409791037699	7.296899493448085
712.8271995658672	71.76902949994275	7.442528091576869
711.5004870904393	73.24779029936973	7.58664765233856
710.1648283571474	74.72034022224715	7.72908498466587
708.8203062211686	76.18663982559065	7.869667523063535
707.4670039705262	77.64665031331485	8.008223628363204
706.1050053193288	79.10033353960185	8.144582888157274
704.7343944010081	80.54765201222533	8.278576416292038
703.355255761494	81.9885688958237	8.410037150813507
701.9676743523847	83.42304801507677	8.538800149748724
700.5717355240547	84.8510538578688	8.664702884120851
699.1675250187623	86.27255157835533	8.787585527595326
697.7551289636987	87.68750699997997	8.907291242158779
696.3346338640201	89.0958866184282	9.02366645924741
694.9061265958538	90.49765760452166	9.13656115574111
693.4696943992633	91.89278780703309	9.245829124258847
692.0254248711893	93.28124575547653	9.351328237194096
690.5734059583747	94.66300066278566	9.452920703947491
689.1137259502393	96.03802242796343	9.550473320823826
687.6464734717424	97.40628163865672	9.643857713078804
686.171737476224	98.76774957365619	9.732950568611725
684.6896072382	100.12239820536803	9.817633862824175
683.2001723461606	101.47020020216114	9.897795074175308
681.7035226953113	102.81112893072164	9.973327389990772
680.1997484803298	104.14515845827137	10.044129902095117
678.6889401880551	105.47226355477687	10.11010779186574
677.171188590193	106.79241969507399	10.171172504320635
675.6465847359755	108.10560306089837	10.227241910881613
674.1152199448126	109.41179054291462	10.278240460474278
672.5771857989109	110.7109597426031	10.324099318649854
671.0325741358923	112.0030889741483	10.364756494441844
669.481477041363	113.28815726621664	10.400156954691994
667.9239868414979	114.56614436368547	10.430252725609733
666.3601960955768	115.83703072931321	10.455002981352601
664.7901975885309	117.10079754531048	10.474374119444402
663.2140843234431	118.35742671488828	10.488339822873794
661.6319495140659	119.60690086370829	10.496881108744605
660.0438865772868	120.84920334127445	10.499986363376191
658.4499891256136	122.08431822226078	10.497651363781294
656.8503509596169	123.31223030776917	10.489879285476482
655.2450660603869	124.53292512651	10.476680696608952
653.6342285819435	125.74638893594812	10.458073538411988
652.0179328436776	126.95260872332574	10.434083092029633
650.3962733227306	128.1515722066809	10.404741931779803
648.7693446464101	129.34326783574642	10.370089864952442
647.1372415845616	130.52768479279868	10.330173858268925
645.5000590419507	131.70481299346608	10.285047951154297
643.8578920506251	132.874643087407	10.234773156004156
642.2108357622739	134.03716645899547	10.17941734565187
640.5589854405805	135.1923752278636	10.119055128271432
638.9024364535636	136.34026224943565	10.05376770997497
637.2412842659097	137.4808211153681	9.983642745390524
635.5756244313184	138.61404615390228	9.90877417653094
633.9055525848117	139.73993243020078	9.829262060286924
632.2311644350732	140.85847574655182	9.745212384904596
630.5525557567563	141.96967264256045	9.656736875825418
628.8698223828059	143.0735203952371	9.563952791294266
627.1830601967662	144.17001701902916	9.466982708156126
625.4923651251024	145.25916126578485	9.365954298288019
623.7978331295012	146.3409526246465	9.261000096127281
622.0995601991938	147.4153913218665	9.152257257778807
620.3976423432566	148.4824783205841	9.039867312197442
618.692175582933	149.5422153204919	8.923975904963251
616.9832559439386	150.59460475746417	8.804732535175049
615.2709794487879	151.6396498031105	8.682290286009673
613.5554421091065	152.67735436424357	8.5568055494988
611.8367399179571	153.7077230823194	8.428437746093254
610.114968842176	154.73076133275003	8.297349039593449
608.3902248146875	155.74647522421014	8.163704048027876
606.6626037268619	156.75487159782787	8.027669551080336
604.9322014208504	157.75595802632247	7.889414194661
603.1991136819366	158.7497428130994	7.7491081932327415
601.4634362309081	159.73623499122343	7.606923030497479
599.7252647164051	160.7154443223863	7.463031159060589
597.9846947073227	161.6873812957473	7.31760569968192
596.2418216851776	162.65205712675396	7.170820140731854
594.4967410365111	163.60948375586491	7.022848038461962
592.7495480453058	164.55967384721754	6.873862718702271
591.0003378853929	165.50264078723376	6.724036980587972
589.2492056128932	166.4383986831304	6.573542802921035
587.496246158665	167.36696236140602	6.422551053755122
585.7415543207562	168.28834736622372	6.271231203796061
583.9852247568765	169.20256995774272	6.119751044189444
582.2273519768955	170.10964711038375	5.968276409267106
580.4680303353343	171.00959651102357	5.816970904805068
578.7073540238982	171.9024365571171	5.6659956423366635
576.9454170640023	172.78818635477964	5.515508980050742
575.1823132993345	173.66686571676382	5.365666270786104
573.4181363884195	174.53849516039955	5.216619617624801
571.6529797972202	175.4030959054619	5.068517637559683
569.8869367917398	176.26068987195745	4.921505233704764
568.1201004306561	177.11129967788338	4.775723376485358
566.3525635579765	177.95494863686477	4.631308894239933
564.5844187957039	178.79166075579136	4.4883942736271365
562.8157585365349	179.62146073232498	4.347107470227217
561.046674936581	180.44437395239714	4.207571729689508
559.2772599080979	181.26042648761558	4.069905419766672
557.5076051122679	182.06964509259416	3.9342218735412287
555.737801951966	182.87205720226052	3.8006292441360197
553.9679415646004	183.66769092905017	3.6692303711645198
552.1981148149259	184.45657506007723	3.5401226591604633
550.42841228793	185.23873905422164	3.4133979681929447
548.6589242817126	186.01421303915401	3.2891425168511192
546.8897408004151	186.78302780831538	3.1674367977510256
545.1209515471629	187.5452148177973	3.0483555056962137
543.3526459170524	188.30080618320892	2.931967478587673
541.5849129901424	189.04983467644035	2.818335651160054
539.8178415245061	189.79233372238892	2.7075170215841675
538.0515199492869	190.52833739561171	2.5995626309548996
536.286036357806	191.25788041692772	2.4945175556533723
534.5214785006846	191.98099814993924	2.392420912539762
532.7579337790149	192.69772659753394	2.293305876914557
