280.77568135555555	-707.2003619837016	10.39590390830349
284.27443276708897	-708.4346638995729	10.44104284777085
287.75822900880047	-709.5843525097683	10.473504478561106
291.2259948499573	-710.6490421558954	10.493177523877238
294.676655913194	-711.6283760074064	10.499994471875471
298.1091391665275	-712.5220261514453	10.493931915951102
301.5223734156826	-713.3296936713531	10.475010672762998
304.91528979646756	-714.0511087138864	10.443295677267475
308.2868222669673	-714.6860305450616	10.398895655409829
311.63590809936414	-715.2342475946592	10.341962576493332
314.96148837119244	-715.6955774893493	10.27269088860247
318.2625084557533	-716.0698670744631	10.191316541793826
321.5379185115293	-716.3569924243814	10.098115805067758
324.78667397038583	-716.556858841565	9.993403884395512
328.00773602426625	-716.6694008442458	9.877533350289964
331.2000721103042	-716.6945821427457	9.750892384552884
334.3626563939929	-716.6323956045198	9.613902856928403
337.4944702503182	-716.4828632078713	9.467018243393618
340.59450274258324	-716.2460359844056	9.310721398757165
343.6617510987231	-715.9219939502632	9.14552219707919
346.69522118489857	-715.5108460261474	8.971955054178972
349.69392797619594	-715.01272994619	8.790576347150473
352.65689602415904	-714.4278121557245	8.601961746366282
355.58315992101086	-713.7562876979923	8.40670347589199
358.47176476034394	-712.9983800898358	8.205407518578706
361.32176659401927	-712.1543411864859	7.998690782338091
364.13223288518975	-711.2244510354233	7.7871782442104
366.90224295710567	-710.2090177194731	7.571500088867243
369.630888437627	-709.1083771891384	7.352288858068317
372.31727369918224	-707.9228930842768	7.1301766273957945
374.96051629396754	-706.6529565452151	6.905792226268019
377.55974738425044	-705.2989860133512	6.679758516805494
380.11411216752845	-703.8614270213707	6.452689746608116
382.6227702963775	-702.3407519731511	6.225188989874201
385.0848962928116	-700.7374599134565	5.9978456905807676
387.49967995697375	-699.0520762875153	5.771233320644665
389.8663267699136	-697.2851526906231	5.545907165110788
392.18405829036504	-695.4372666078348	5.322402245446353
394.45211254529846	-693.5090211438767	5.101231391012871
396.6697444140273	-691.5010447434304	4.882883467709113
398.8362260058059	-689.4139909018489	4.667821771635925
400.9508470306292	-687.2485378664885	4.456482594482054
403.01291516316695	-685.0053883287422	4.249273966107802
405.02175639959705	-682.6852691069439	4.046574578587402
406.9767154072038	-680.2889308202552	3.8487328947182493
408.87715586659203	-677.8171475536874	3.656066442755597
410.72246080636285	-675.2707165143872	3.4688612978820665
412.5120329300417	-672.6504576793734	3.2873717496886905
414.24529493519566	-669.9572134348225	3.1118201537151813
415.92168982455735	-667.1918482070912	2.942396963919037
417.5406812089501	-664.355248085634	2.779260941791162
419.1017536020033	-661.448320437952	2.622539536719119
420.604412706393	-658.4719935167741	2.472329431161041
422.04818569157237	-655.4272160595935	2.328697243186454
423.432621462797	-652.3149568807704	2.191680378024018
424.757290921346	-649.1362044563481	2.061288019396959
426.0217872158326	-645.8919665017794	1.9375022506536905
427.22572598446106	-642.5832695426889	1.820279295009711
428.3687455881002	-639.2111584789503	1.7095508636162122
429.45050733411625	-635.7766961421634	1.6052255996510345
430.47069569082754	-632.2809628467598	1.5071906062162108
431.4290184924376	-628.7250559349526	1.4153130455033196
432.3252071344333	-625.110089315671	1.3294417964582015
433.15901675928285	-621.4371929976895	1.2494091580566544
433.930226432367	-617.7075126171759	1.1750325852716026
434.6386393080664	-613.9222089598242	1.1061164448808831
435.28408278588824	-610.0824574777773	1.0424537784309498
435.8664086565969	-606.1894478015553	0.983828059928125
436.3854932382646	-602.244383247175	0.9300149361777399
436.8412375021063	-598.24848031869	0.880783938127093
437.23356718813847	-594.2029682063347	0.8359001520812065
437.5624329105384	-590.1090882804841	0.795125840257098
437.82781025261886	-585.9680935816746	0.7582220008066705
438.0296998514358	-581.7812483068396	0.724949858166565
438.16812747194814	-577.5498272920357	0.6950722753854299
438.2431440706398	-573.2751154918038	0.6683550809190385
438.25482584864693	-568.9584074554598	0.6445683032696278
438.20327429428534	-564.6010068004762	0.6234873077695183
438.0886162149845	-560.204225683189	0.6048938307608944
437.91100375860026	-555.7693842670409	0.5885769073975247
437.6706144240315	-551.2978101886117	0.574333690281287
437.367651061218	-546.7908380216328	0.561970157137001
437.0023418604117	-542.2498087391589	0.5513017067186858
436.57494033075557	-537.6760691742444	0.5421536431173595
436.08572526817693	-533.0709714792185	0.5343615495980927
435.5350007125731	-528.4358725838473	0.5277715540261018
434.92309589428856	-523.7721336525939	0.522240488838287
434.2503651699136	-519.081119541216	0.517635949372342
433.5171879474026	-514.3641982528616	0.5138362551731258
432.723968600523	-509.62274039398176	0.5107303196493532
431.87113637270755	-504.8581186302017	0.5082174341464432
430.9591452702283	-500.0717071424172	0.5062069731293041
429.988473944848	-495.2648810833231	0.5046180277260426
428.9596255659262	-490.43901603459983	0.5033789753671166
427.8731276819684	-485.5954874649834	0.5024269936600325
426.72953207177324	-480.7356701894348	0.5017075269648329
425.5294145851446	-475.8609378296282	0.5011737143783828
424.2733749732447	-470.972662275988	0.5007857879941051
422.96203670863815	-466.07221315148377	0.5005104503778648
421.5960467951411	-461.16095727742044	0.5003202401900937
420.1760755674188	-456.2402581413903	0.5001928947897083
418.70281648056766	-451.3114753676665	0.5001107184782905
417.17698588960263	-446.37596419023373	0.5000599647855369
415.5993228190335	-441.4350749286389	0.5000302408618483
413.970588722574	-436.4901524668969	0.5000139416345888
412.29156723304084	-431.54253573568457	0.5000057209049983
410.56306390262324	-426.5935571980101	0.5000020060176177
408.7859059334966	-421.64454233851734	0.5000005621285315
406.96094189899725	-416.69680915674337	0.5000001114384012
405.08904145537986	-411.7516676644415	0.5000000120472611
403.17109504431653	-406.81041938719306	0.5000000003368806
401.20801358620514	-401.87435687053437	0.5000000000000133
399.20072816445236	-396.94476319078007	0.5000000000212
397.15018970080325	-392.02291147070434	0.5000000030783475
395.05736862185677	-387.11006440036317	0.5000000449856056
392.92325451694387	-382.2074737631543	0.5000002849437758
390.7488557873833	-377.3163799673609	0.5000011655123007
388.535199287378	-372.43801158334696	0.5000036403744906
386.2833299566239	-367.5735848866021	0.5000094671426475
383.9943104447509	-362.72430340678613	0.5000215616495998
381.66922072780034	-357.891357483006	0.5000444094051312
379.30915771685756	-353.0759238254425	0.5000845291668535
376.91523485897716	-348.2791650835516	0.5001509828919143
374.48858173057823	-343.5022294209708	0.5002559257048319
372.03034362349825	-338.7462500973393	0.5004151889435865
369.541681123744	-334.01234505714484	0.500648888836231
367.0237696832885	-329.30161652580654	0.5009820529186181
364.4777991849189	-324.6151506131463	0.5014452559346109
361.90497350040266	-319.9540169243709	0.5020752566671365
359.3065100421081	-315.3192681787468	0.5029156269346283
356.6836393082523	-310.71193983610874	0.5040173638552609
354.03760442199894	-306.13304973137605	0.5054394764326201
351.36966066450117	-301.5835977171228	0.5072495375521149
348.6810750021786	-297.0645653144823	0.5095241925977873
345.9731256083436	-292.5769153724085	0.5123496161039939
343.24710137939945	-288.1215917354631	0.5158219081444528
340.5043014457714	-283.69951892027944	0.5200474225305766
337.74603467781753	-279.3116018007954	0.5251430193397055
334.9736191868554	-274.9587253023602	0.5312362348181123
332.18838182153996	-270.64175410490355	0.538465362299943
329.3916576598121	-266.36153235520203	0.546979438447665
326.5847894965467	-262.1188833883861	0.5569381298457377
323.7691273271948	-257.91460945879044	0.568511515763428
320.94602782757903	-253.74949148026107	0.5818797637369464
318.1168538300271	-249.62428877597537	0.597232695500482
315.2829737961191	-245.5397388379168	0.6147692417123766
312.4457612862142	-241.4965570960498	0.6346967848696738
309.60659442596534	-237.49543669732253	0.6572303907732995
306.7668553700646	-233.5370482945303	0.6825919298916395
303.9279297634495	-229.62203984516205	0.7110090909607465
301.09120620008446	-225.75103642025255	0.7427142901490059
298.2580756796939	-221.92464002335464	0.7779434800963858
295.4299310625352	-218.14342941967206	0.8169348640990137
292.60816652250054	-214.40795997540206	0.8599275216494765
289.7941769987399	-210.71876350736343	0.9071599524451296
286.98935764603146	-207.07634814294516	0.9588685468402975
284.19510328415964	-203.48119819044464	1.0152859915318926
281.4128078464337	-199.93377401976966	1.076639620026067
278.64386382767583	-196.4345119536514	1.1431497181271961
275.88966173183724	-192.98382416930002	1.2150277953205273
273.1515895194903	-189.58209861057438	1.2924748334690384
270.43103205540086	-186.2296989107005	1.3756795247164375
267.7293705564469	-182.92696432553367	1.4648165108799331
265.04798204004953	-179.67420967737328	1.5600446369112138
262.38823877339644	-176.47172530937695	1.6615052312128866
259.75150772366186	-173.31977705055127	1.7693204257109723
257.13915000941745	-170.21860619131468	1.8835915285984346
254.55252035351273	-167.16842946965366	2.004397462584696
251.9929665376249	-164.16943906784633	2.131793281305721
249.46182885866247	-161.22180261974722	2.2658087762677317
246.96043958731812	-158.3256632286175	2.406447186330067
244.49012242894193	-155.48113949546948	2.553684021256447
242.05219198696045	-152.68832555792534	2.7074660103001844
239.64795322907827	-149.94729113952368	2.867710186144538
237.27870095649243	-147.25808160947898	3.0343031137733902
234.94571927626882	-144.62071805280812	3.2071002730324003
232.650281077199	-142.03519735083435	3.385925602748035
230.39364750927422	-139.50149227198307	3.5705712133052727
228.17706746702515	-137.01955157282916	3.7607972735610464
226.0017770769367	-134.5893001093346	3.9563320768863917
223.86899918913176	-132.21063895823454	4.156872289993274
221.77994287358004	-129.88344554849203	4.362083387040726
219.73580292096128	-127.60757380272739	4.571600270299662
217.73775934847447	-125.38285428861823	4.7850280774253875
215.78697691074348	-123.20909438012086	5.001943174152857
213.88460461604066	-121.08607842847067	5.221894329966017
212.03177524802012	-119.0135679428671	5.444404073048838
210.2296048931749	-116.99130178076014	5.6689702195880605
208.4791924741884	-115.01899634762063	5.8950675712828335
206.7816192893996	-113.09634580613587	6.122149773721109
205.13794855857134	-111.22302229469241	6.34965132714708
203.54922497511666	-109.39867615506596	6.576989740023858
202.0164742650198	-107.62293616919492	6.803567814767806
200.54070275261097	-105.8954098049292	7.0287760540330275
199.12289693335458	-104.21568347064276	7.251995175010628
197.76402305387793	-102.5833227785811	7.472598718382809
196.46502669937752	-100.99787281682265	7.689955737805336
195.22683238858986	-99.45885842973074	7.903433555134725
194.0503431764935	-97.96578450676216	8.112400566047926
192.9364402649256	-96.51813627949609	8.316229080234619
191.88598262123222	-95.11537962674575	8.514298179969288
190.89980660517566	-93.75696138761167	8.705996580622978
189.97872560420126	-92.4423096823433	8.890725476507761
189.1235296772504	-91.17083424084026	9.067901355423974
188.33498520725783	-89.94192673865258	9.236958765338379
187.61383456247685	-88.75496114033872	9.397353016804349
186.9607957667952	-87.60929405000314	9.548562805036541
186.37656217914932	-86.50426506885834	9.690092735942212
185.86180218220994	-85.43919715966366	9.82147574092399
185.41715888044382	-84.41339701785988	9.942275365878505
185.04324980769834	-83.42615544923078	10.052087920525974
184.74066664442043	-82.47674775393341	10.150544475005539
184.50997494464534	-81.5644341167111	10.237312691570585
184.35171387286113	-80.6884600031114	10.312098480191114
184.26639595086726	-79.84805656155228	10.37464746792303
184.2545068147417	-79.04244103101792	10.424746273032971
184.31650498201165	-78.27081715424286	10.46222357604443
184.45282162913824	-77.53237559616308	10.486950981117499
184.66386037941157	-76.82629436746667	10.498843662453867
184.9499971013436	-76.15173925304968	10.497860791741942
185.31157971765407	-75.50786424518621	10.484005744005229
185.74892802493346	-74.8938119812104	10.457326080583407
186.26233352405993	-74.30871418553176	10.41791330935119
186.85205926145017	-73.75169211577031	10.365902423654813
187.5183396812152	-73.22185701281576	10.301471222809743
188.2613804882869	-72.71831055462923	10.224839418350578
189.081358522583	-72.2401453135482	10.136267531535204
189.97842164426112	-71.78644521693496	10.036055588890276
190.9526886301247	-71.35628601092732	9.924541623809198
192.00424908122773	-70.94873572710594	9.80209999339497
193.1331633417215	-70.56285515186813	9.669139520851994
194.33946242897844	-70.19769829829664	9.526101474772734
195.62314797505397	-69.85231288031503	9.37345739762824
196.98419217948202	-69.52574078892516	9.211706796656575
198.42253777345843	-69.21701857030872	9.041374711126922
199.93809799542672	-68.92517790558126	8.863009170654989
201.53075657807923	-68.64924609200418	8.67717855984416
203.2003677467899	-68.38824652541471	8.48446890500766
204.9467562295003	-68.1411991836793	8.285481099119865
206.76971727803365	-67.90712111096249	8.080828081421865
208.66901670087	-67.68502690257564	7.871131988258733
210.64439090734552	-67.47392919021216	7.65702129179551
212.69554696330098	-67.27283912735469	7.439127943191102
214.82216265812525	-67.08076687462041	7.218084536642717
217.02388658321357	-66.8967220848636	6.994521510444667
219.3003382217872	-66.71971438779356	6.769064400813651
221.65110805006373	-66.54875387390433	6.542331163753626
224.0757576497349	-66.38285157752055	6.314929579654574
226.57381983172772	-66.22101995872096	6.087454754628918
229.14479877117842	-66.06227338393401	5.860486731835047
231.78817015362677	-65.90562860502861	5.634588225188975
234.50338133231284	-65.75010523663227	5.410302486926165
237.2898514965704	-65.59472623151693	5.188151319499356
240.14697185123498	-65.43851835382381	4.968633241229828
243.07410580701125	-65.2805126499148	4.752221814021331
246.0705891817264	-65.11974491666504	4.539364140297463
249.13573041237746	-64.95525616696621	4.330479535120719
252.26881077796094	-64.78609309225816	4.125958378236932
255.46908463290433	-64.61130852188337	3.9261611495525486
258.7357796510943	-64.4299618790507	3.731417650290107
262.06809708037383	-64.24111963321606	3.542026410827301
265.46521200742217	-64.04385574870297	3.358254284981218
268.92627363290615	-63.837252129328434	3.180336229262578
272.4504055568372	-63.620399058873666	3.008475264435646
276.0367060739729	-63.392395637192735	2.842842615547085
279.68424847919493	-63.152350211771235	2.6835780254610526
283.3920813827142	-62.899380804548734	2.5307902358662324
287.15922903503457	-62.63261553382203	2.384557628699541
290.98469166147487	-62.35119303102577	2.2449290199793794
294.8674458062057	-62.054262852254574	2.1119245971618468
298.80644468560064	-61.74098588429335	1.9855369903182614
302.8006185508107	-61.41053474500748	1.865732466715581
306.84887505940054	-61.062094177934256	1.75245223774155
310.95009965592294	-60.69486144086762	1.6456138665612179
315.103155961239	-60.30804668828509	1.5451127644433835
319.3068861705351	-59.90087334746937	1.4508237633316645
323.56011145975276	-59.47257848812508	1.3626027519713462
327.86163240037126	-59.022413185360925	1.2802883627400203
332.2102293823464	-58.54964287586234	1.20370369626147
336.6046630450478	-58.05354770709835	1.1326580709139544
341.0436747160312	-57.5334228794423	1.066948784472961
345.52598685744044	-56.98857898100768	1.0063628753453138
350.05030351996845	-56.41834231509249	0.9506788711687331
354.6153108040571	-55.82205522008906	0.8996685129509244
359.21967732827017	-55.19907638169364	0.8530984434039475
363.8620547046085	-54.54878113730357	0.8107318486970204
368.5410780205983	-53.870561772469394	0.772330043486537
373.2553663279368	-53.16382780926728	0.737653989787598
378.0035231375707	-52.42800628646182	0.7064657410180893
382.7841369209277	-51.6625420313603	0.678529803369263
387.59578161717974	-50.866897923201726	0.6536144075239756
392.4370171462787	-50.04055514802137	0.6314926846556832
397.30638992764625	-49.183013444831275	0.6119437415804712
402.2024334042033	-48.293791343021546	0.5947536309024785
407.1236685716549	-47.37242639092173	0.5797162129751837
412.0686045127237	-46.41847537535869	0.5666339074908415
417.03573893618466	-45.43151453215906	0.5553183335023012
422.023558720466	-44.411139747499206	0.5455908376634936
427.0305404616167	-43.356966750014536	0.5372829114415715
432.0551510253788	-42.268631293564034	0.5302364989964629
437.0958481032666	-41.14578933062153	0.5243041983352953
442.1510807722786	-39.98811717615757	0.5193493592215017
447.2192900581375	-38.79531166199167	0.5152460821461714
452.2989095017949	-37.56709028153101	0.5118791234442984
457.3883657289848	-36.30319132480853	0.5091437123560758
462.4860790226102	-35.003374003825485	0.5069452864875728
467.5904638976891	-33.667418568071184	0.5051991527105391
472.69992967876124	-32.295126410221556	0.5038300810543511
477.81288107935865	-30.886320161954345	0.5027718395796459
482.9277187834413	-29.440843779847043	0.5019666785804312
488.04284002851875	-27.958562621298412	0.5013647727368891
493.15663919024007	-26.43936351048335	0.5009236300330498
498.2675083681986	-24.88315479427317	0.5006074763609455
503.3738379727877	-23.28986638810753	0.5003866247556066
508.4740173127842	-21.65944981184079	0.5002368381436921
513.5664351835084	-19.991878215461703	0.5001386943437881
518.649480455268	-18.28714639478049	0.5000769618303792
523.7215426619338	-16.54527079698958	0.5000399944686023
528.7810125893043	-14.76628951614033	0.5000191530463806
533.8262828631525	-12.950262278538585	0.5000082609781575
538.8557485366179	-11.097270418059237	0.5000031010346019
543.8678076767787	-9.207416841372714	0.5000009593702864
548.8608619501475	-7.280825983144299	0.5000002224819137
553.833317206876	-5.317643751183572	0.5000000320390958
558.7835840633871	-3.318037461575197	0.5000000017943625
563.7100784833297	-1.2821957638691435	0.5000000000056717
568.6112223564652	0.7896714437103689	0.5000000000002939
573.4854440753792	2.8973331089632857	0.5000000006807953
578.3311791097458	5.040537130238827	0.5000000179294679
583.1468705779218	7.219010470827443	0.5000001470145484
587.9309698156628	9.432459283090369	0.5000006952476389
592.6819369416809	11.680569042302848	0.500002383294566
597.3982414199495	13.96300469017281	0.5000066127091658
602.0783626183694	16.279410787919023	0.5000157964486477
606.7207903636995	18.629411678890666	0.5000337483476472
611.3240254924864	21.01261166064832	0.5000661267829087
615.8865803977877	23.42859516637868	0.5001209270585484
620.4069795714524	25.876926955641544	0.5002090163894969
624.8837601418022	28.35715231432942	0.500344704764035
629.3154724064284	30.8687972637061	0.5005463444308921
633.7006803599543	33.411368778529486	0.5008369502872699
638.0379622165125	35.98435501407481	0.5012448330458826
642.3259109267967	38.58722554199645	0.5018042367356205
646.5631346893856	41.21943159494054	0.5025559718450889
650.7482574562555	43.88040631975232	0.5035480352536564
654.8799194321809	46.569565039213686	0.5048362080128566
658.9567775678926	49.28630552219096	0.5064846220432682
662.9775060467766	52.03000826201685	0.5085662868989255
666.9407967649325	54.80003676307095	0.5111635679229706
670.8453598043623	57.59573783538849	0.5143686073735767
674.6899238992156	60.416441897133296	0.5182836804367508
678.4732368947593	63.26146328487593	0.5230214784604728
682.1940661990049	66.13010057150748	0.5287053122394038
685.8511992267757	69.02163689159978	0.535469228747778
689.4434438360431	71.93534027417566	0.5434580353563628
692.9696287563719	74.87046398263575	0.5528272262715086
696.4286040092708	77.82624686176082	0.5637428066965926
699.8192413203749	80.80191369163602	0.5763810110313696
703.1404345231812	83.79667554826864	0.5909279122868389
706.3910999542678	86.80973017084281	0.6075789207966473
709.5701768398076	89.84026233540173	0.6265381712414441
712.6766276732426	92.88744423474907	0.6480177979639181
715.7094385839446	95.95043586449073	0.6722370995327145
718.667619696768	99.02838541500873	0.6994215945022149
721.5502054823062	102.12042966913843	0.7298019713062487
724.3562550977426	105.22569440549331	0.7636129362107245
727.0848527181566	108.34329480714042	0.8010919642188247
729.7351078581806	111.47233587553033	0.8424779587727302
732.3061556838271	114.61191284947773	0.8880098270130495
734.7971573144473	117.76111162895751	0.9379249782357238
737.2073001146294	120.91900920361611	0.9924577540225867
739.5357979759676	124.0846740857701	1.051837799300545
741.781891588592	127.2571667476516	1.11628838430461
743.9448487023435	130.4355400628065	1.1860246880775485
746.0239643774813	133.618839751382	1.2612520547177988
748.0185612248913	136.80610482912667	1.3421642340927415
749.927989635617	139.99636805989516	1.428941619155907
751.7516279996863	143.18865641149998	1.5217494923420245
753.4888829141395	146.38199151463598	1.6207362937544605
755.1391893801665	149.57539012477469	1.7260319240151565
756.7020109893057	152.7678645867035	1.8377460946939768
758.1768400985935	155.9584233016183	1.955966739199673
759.5631979946627	159.14607119652436	2.08075849686778
760.8606350466669	162.3298101956754	2.212161282740525
762.0687308480105	165.50863969395374	2.350188955203584
763.1870943468269	168.6815570319115	2.4948280932046396
764.2153639651572	171.84755797227245	2.6460368942550843
765.153207706783	175.0056371776877	2.803744203798788
766.0003232536885	178.15478868956922	2.9678486858290385
766.7564380511062	181.29400640771337	3.138218143841852
767.4213093811185	184.4222845706079	3.314689000358705
767.9947244248052	187.5386182360816	3.4970659423016643
768.4765003129094	190.64200376220919	3.6851217385157087
768.8664841649904	193.73143928820008	3.878597234661243
769.1645531170997	196.80592521501688	4.0772015295856905
769.3706143379211	199.86446468560558	4.28061233613567
769.4846050334096	202.90606406446088	4.488476528166563
769.506492439925	205.92973341632108	4.700410874289964
769.4362738058684	208.93448698378597	4.916002957659456
769.2739763618231	211.91934366367497	5.134812279847031
769.0196572792503	214.88332748185056	5.3563715456038015
768.6734036177194	217.82546806637168	5.580188124067091
768.235332260736	220.74480111870392	5.805745680738238
767.7055898401837	223.64036888279958	6.032505973362672
767.0843526494099	226.51122061188383	6.259910803680197
766.3718265450195	229.35641303263225	6.48738411587965
765.5682468373951	232.17501080665323	6.714334231540464
764.6738781700107	234.9660869889998	6.940156209818165
763.6890143875897	237.72872348351393	7.164234320694736
762.6139783931686	240.46201149480538	7.385944618246558
761.4491219941168	243.16505197669497	7.604657600097833
760.1948257372051	245.83695607685206	7.819740938520497
758.8514987327673	248.47684557751077	8.030562268046653
757.419578468052	251.08385333199834	8.236492013939348
755.8995306098427	253.65712369690584	8.436906245467531
754.2918487964104	256.19581295975064	8.631189537630567
752.5970544189316	258.69908976183325	8.818737824772823
750.8156963924149	261.1661355162163	8.998961229461349
748.948350916271	263.59614482057134	9.171286850012205
746.9956212246105	265.9883258647096	9.335161490195421
744.9581373263886	268.3419008326259	9.49005431489657
742.8365557354858	270.65610629889767	9.635459415872505
740.6315591908672	272.9301936191996	9.770898272198954
738.3438563669113	275.1634293148165	9.895922090584953
735.9741815740499	277.35509545097455	10.010114011395356
733.523294449834	279.5044900087438	10.11309116698852
730.9919796405637	281.6109272504574	10.20450657984226
728.3810464735989	283.6737380784212	10.284050888878687
725.6913286205234	285.6922703867058	10.351453893424207
722.9236837512547	287.66588940597165	10.406485905342235
720.0789931792809	289.5939780410679	10.448958901030869
717.1581614981772	291.4759372012972	10.478727466201693
714.1621162094935	293.3111861232026	10.495689527621552
711.0918073422599	295.0991626856879	10.499786867306277
707.9482070641919	296.8393237173687	10.491005415995584
704.7323092847845	298.5311452960091	10.469375324097413
701.4451292504765	300.1741230398409	10.434970809664494
698.0877031320287	301.7677723907312	10.387909784340977
694.6610876042718	303.31162888900536	10.328353259586757
691.1663594184622	304.80524843976923	10.256504536842554
687.6046149673408	306.2482075706971	10.172608186623663
683.9769698431423	307.6401036810792	10.07694882282868
680.2845583886856	308.980555282035	9.969849679797484
676.5285332417717	310.26920222782365	9.851671000851475
672.7100648730435	311.505705938056	9.722808248191308
668.8303411175241	312.68974961078146	9.583690145093751
664.8905666999989	313.821038426322	9.434776562347736
660.8919627544741	314.899299741704	9.276556261786967
656.8357663378612	315.9242832756772	9.109544510594652
652.7232299381377	316.8957612842019	8.934280580795477
648.5556209771299	317.8135287262394	8.751325148986016
644.3342213081796	318.6774034198956	8.561257611877968
640.060326708849	319.4872261887611	8.364673333663792
635.7352463689191	320.2428609983433	8.162180841534083
631.3603023738387	320.94419508262047	7.9543989858725155
626.936829183879	321.5911390605441	7.74195408176844
622.4661731092043	322.18362704251524	7.525477048459482
617.9496917810001	322.72161672672	7.305600563198636
613.388753619006	323.205089485278	7.082956245811402
608.7847372955503	323.63405044019123	6.8581718898552095
604.1390311963545	324.0085285290271	6.631868755860257
599.4530328783418	324.3285765602517	6.404658941586408
594.7281485246455	324.5942712582653	6.177142843578165
589.9657923970129	324.8057132980442	5.949906723579545
585.1673862859132	324.96302732935527	5.723520392554163
580.3343589584679	325.06636199058585	5.498535024145954
575.4681456045212	325.1158899120979	5.275481108467593
570.5701872809846	325.11180770912426	5.054866556054453
565.6419303547679	325.0543359642329	4.837174960740094
560.6848259444567	324.94371919925226	4.622864029074548
555.7003293610016	324.7802258367794	4.412364182714908
550.6898995476117	324.56414815120695	4.206077339018974
545.6549985191245	324.2958022092557	4.004375873839053
540.5970908010215	323.975527800089	3.807601769254913
535.5176428683801	323.6036883550143	3.6160659477444437
530.4181225849068	323.1806708567003	3.430047793042415
525.2999986423683	322.70688573808553	3.2497948566932964
520.1647400005756	322.182766770904	3.0755227481037646
515.0138153281905	321.6087709438766	2.9074152047150243
509.8486924445364	320.98537833066024	2.745624337766878
504.6708377626882	320.3130919475107	2.5902710480425455
499.4817157340476	319.592437600814	2.441445604927271
494.28278829455206	318.82396372443895	2.299208381144947
489.07551431289386	318.0082412070216	2.1635907346244854
483.8613490408246	317.14586320924536	2.034596028102834
478.6417435658369	316.2374449711614	1.912200776322941
473.4181442664264	315.2836236096193	1.7963559100074196
468.1919922701712	314.28505790590015	1.6869881452041813
462.96472291477994	313.2424280836102	1.584001446106805
457.7377652124226	312.1564355769256	1.4872785690580808
452.51254131745895	311.02780278929316	1.39668267513707
447.2904659978723	309.8572728426348	1.31205899853458
442.0729461105072	308.64560931717944	1.2332365578077016
436.8613800804342	307.39359598205164	1.1600298971028549
431.6571573845607	306.1020365166211	1.0922408445252139
426.46165803974554	304.77175422283887	1.0296602750130022
421.27625209558863	303.40359172859405	0.9720698653570743
416.10229913211583	301.99841068222344	0.9192438293703731
410.94114776254503	300.5570914382898	0.870950621664111
405.7941351413569	299.080532734795	0.8269545990203608
400.6625864777913	297.5696513618436	0.7870176289614669
395.54781455506264	296.0253818220287	0.7509006357933913
390.4511192554097	294.44867598256235	0.7183650751461026
385.37378709119616	292.84050271933114	0.6891743288333976
380.317090742223	291.2018475530321	0.6630950127060576
375.2822885994674	289.5337122774757	0.6398981910682383
370.2706243154212	287.8371145802919	0.6193604921545391
365.28332636113095	286.1130876560794	0.6012651201247953
360.3216075902429	284.3626798122554	0.5854027600097402
355.3866648101201	282.5869540676922	0.5715723730292434
350.47967836022616	280.7869877443414	0.559581880696481
345.60181169795686	278.96387205197254	0.5492487371086919
340.7542109920664	277.1187116662435	0.5404003897983216
335.93800472382355	275.25262430020183	0.5328746304721962
331.1543032961056	273.3667402694531	0.5265198378905781
326.4041986505182	271.46220205114923	0.521195116026907
321.68876389274004	269.54016383694267	0.5167703314954026
317.0090529262072	267.60179108014796	0.5131260550297753
312.3661000942723	265.6482600372392	0.5101534125377305
307.7609198309893	263.6807573038846	0.5077538519353796
303.19450632066776	261.7004793457239	0.5058388325788942
298.6678331662896	259.7086320240634	0.5043294446529002
294.18185306694977	257.70643011666965	0.5031559663423444
289.7374975044067	255.6950968338794	0.502257367003335
285.33567643891786	253.67586333022678	0.5015807648564823
280.97727801437566	251.649968211721	0.5010808479512256
276.66316827296777	249.61865703908072	0.5007192672905111
272.3941908793788	247.58318182705187	0.5004640110613222
268.17116685469034	245.5448005400195	0.5002887688881485
263.99489432003406	243.50477658415758	0.5001722949143408
259.8661482501187	241.4643782962807	0.5000977783220797
255.78568023673918	239.42487842965372	0.5000522296275395
251.75421826226204	237.3875536369011	0.5000258907367237
247.77246648330075	235.3536839503077	0.5000116763229294
243.84110502454686	233.32455225967416	0.5000046535929913
239.9607897828846	231.30144378794998	0.5000015669511249
236.1321522418402	229.2856455648626	0.5000004134515839
232.35579929643896	227.27844589877358	0.5000000742602049
228.63231308849512	225.28113384694902	0.5000000066264589
224.96225085245416	223.29499868448414	0.5000000001084166
221.34614477176862	221.3213293721064	0.5
217.78450184589602	219.36141402305375	0.5000000000902287
214.27780376795607	217.41653936927204	0.5000000060452875
210.82650681305654	215.48799022713752	0.5000000698537262
207.431041737351	213.57704896292014	0.5000003949206144
204.0918136878486	211.68499495823582	0.5000015105457184
200.80920212298417	209.81310407568893	0.5000045136814208
197.58356074399376	207.96264812491563	0.5000113750457401
194.41521743707938	206.13489432927662	0.5000253058718446
191.30447422640773	204.33110479342656	0.500051180815113
188.25160723790322	202.5525359719114	0.5000960118189812
185.25686667388865	200.80043813912067	0.5001694670681409
182.3204767985234	199.07605486074095	0.5002844285383242
179.44263593406984	197.38062246694523	0.50045758109167
176.6235164679371	195.71536952755955	0.5007100255708355
173.86326487051622	194.08151632939595	0.5010679079182898
171.16200172378404	192.48027435601202	0.5015630559938289
168.51982176059957	190.9128457700516	0.502233615486818
165.93679391475084	189.38042289844884	0.5031246761229213
